Lost Trail CX in Louisburg KS Results

12/16/2012 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,21421,Chris,Locke,Kansas City,MO,,Cow Town Cycling Team
2,194087,Bill,Anderson,Lawrence,KS,,360 Racing
3,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo club
4,271474,Scott,Dreiling,Spring Hill,KS,,KCOI Boulevard
DNF,295619,James,Summers,Spring Gove,IL,,Midwest Cycling Community

12/16/2012 Cyclo-cross Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,236301,Shea,Bergman,Roeland Park,KS,,sunflower bike
2,119445,Tige,Lamb,Lenexa,KS,,Cow Town Cycling Team
3,219343,Carl,Schipfmann,Lenexa,KS,,KCOI Boulevard
4,286101,Brian,Luce,Leawood,KS,,kcbc race team
5,0,Chris,Thomas,,,,Black Sheep Cartel

12/16/2012 Cyclo-cross Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,90529,Doug,Long,Chillicothe,MO,,360 Racing
2,148258,Andy,Lucas,Leawood,KS,,360 Racing
3,194087,Bill,Anderson,Lawrence,KS,,360 Racing
4,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Trek Cyclocross Collective
5,82741,John,Wentling,Dodge City,KS,,midwest masters cycling
6,218315,Tim,Bergman,Overland Park,KS,,Localcycling.com
7,7598,David,Conrad,Olathe,KS,,Localcycling.com
8,387991,Tim,Black,Lenexa,KS,,
9,263088,Robert (Bert),Swift,Lees Summit,MO,,Bicycle Shack Racing
10,276772,David,Downey,Louisburg,KS,,Unattached
11,224993,Mark,Breeding,Independence,MO,,Localcycling.com
12,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
13,159388,Gregg,Rupp,Paola,KS,,KCOI Boulevard
DNF,269603,David,Mathews,Prairie Village,KS,,Kansas City Bicycle Club

12/16/2012 Cyclo-cross Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold (Dean),Parker,Lenexa,KS,,360 Racing
2,331338,Steve,Schweiker,Overland Park,KS,,Ethos Racing
3,271401,William,Jennings,Leawood,KS,,Big D Cycling
4,0,Dan,Dreiling,,,,KCOI Boulevard

12/16/2012 Cyclo-cross Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,387687,Reed,Levi,Kansas City,MO,,KCOI U-20
2,391062,Alexander,Stanley,Marquette,MI,,KCOI Boulevard
3,0,Nash,Dreiling,,,,
4,0,Tanner,Schlesener,,,,
5,0,Nick,Modes,,,,
DNF,0,Spencer,Villarreal,,,,

12/16/2012 Cyclo-cross Men Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,138402,Shadd,Smith,Overland Park,KS,,KCCX/FUJI
2,35598,Stephen,Tilford,Topeka,KS,,Tradewind Energy
3,194932,Lawrence,Simonson,Columbia,MO,,Walt's Bike Shop
4,150789,Stephen,Songer,Overland Park,KS,,360 Racing
5,297714,Evan,Fast,Wichita,KS,,KCOI Boulevard
6,329084,Isaac,Jonas,Overland Park,KS,,KCOI U-20
DNF,275550,J P,Brocket,Overland Park,KS,,Ethos Racing

12/16/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,389126,Matthew,Smith,Kansas City,MO,,Midwest Cycling Community
2,380123,Gianni,Deangelo,Shawnee Mission,KS,,Localcycling.com
3,351188,Jason,Wood,Perrysburg,OH,,Big Poppi
4,0,Chris,Hemmen,,,,
5,379961,Andrew,Ellis,Overland Park,KS,,Team Colavita/Parisi Coffee
6,356688,Ray,Farrens,Gardner,KS,,MAPL-Elite Cycling
7,387766,Mitch,Beller,Independence,MO,,Midwest Cycling Community
8,0,Dylan,Dreiling,,,,
9,390470,Samuel,Swearngin,Kansas City,MO,,
10,276772,David,Downey,Louisburg,KS,,Unattached
11,381768,Scott,Perrea,Shawnee Mission,KS,,MAPL-Elite Cycling
12,333254,Gene,Lamb,Olathe,KS,,Santa Fe Trails Bicycle Racing
13,0,Ryesh,Khemraj,,,,
14,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
15,0,Justin,Benton,,,,
16,0,Scott,McCaskill,,,,
17,0,Michael,Hall,,,,
18,0,Chris,Ellis,,,,
DNF,360819,Norman,Wellings,Oskaloosa,IA,,
DNF,390606,Sean,Gibson,Overland Park,KS,,
DNF,351980,Michael,Owens,Kansas City,MO,,Big D Cycling

12/16/2012 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,280890,Eric,Wenrich,Topeka,KS,,Capp's Bike ShopMercy
2,328658,Rocky,Remy,Prairie Village,KS,,midwest velo
3,311425,Lane,Johnson,Shawnee Mission,KS,,KCOI U-20
4,360479,Jason,Rew,Lees Summit,MO,,Team Sho-Air KC
5,176439,Matt,Gilhousen,Lawrence,KS,,Tradewind Energy
6,377085,Vincent,Delaughder,Shawnee Mission,KS,,Localcycling.com
7,336178,Brian,Batson,Overland Park,KS,,Blue River Bicycle Club
8,275157,Jeremy,Smith,Fort Collins,CO,,In-A-Tub
9,36934,Keith,Walberg,Topeka,KS,,360 Racing
10,108767,Jon,Sink,Shawnee,KS,,Team Colavita/Parisi Coffee
11,318504,Kyle,Guinn,Olathe,KS,,KCBC
12,222778,Brent,Hankins,Kansas City,MO,,LIVESTRONG Army KC/Midwest Cancer Care
13,0,Chris,Thomas,,,,Black Sheep Cartel
DNF,221970,Aaron,Sims,Kansas City,MO,,Cycle City Racing

12/16/2012 Cyclo-cross Women Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,275159,Wendy,Guilbeau,Fort Collins,CO,,Localcycling.com
2,301987,Donica,Goodwin,Kansascity,MO,,Localcycling.com

12/16/2012 Cyclo-cross Women Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,306230,Becca,Williams,Prairie Village,KS,,Localcycling.com
2,360362,Connie,Henning,Kansas City,MO,,Localcycling.com

12/16/2012 Cyclo-cross Women Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,330494,Tori,Brocket,Overland Park,KS,,U20
2,386942,Lily,DeLaugder,Shawnee Mission,KS,,KCOI U-20
3,386938,Roma,Delaughder,Shawnee Mission,KS,,KCOI U-20

12/16/2012 Cyclo-cross Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,36933,Catherine,Walberg,Topeka,KS,,Tulsa Tough Racing / Tulsa Wheelmen
2,203454,Sarah,Worthington,Kansas City,MO,,Ethos Racing
3,306230,Becca,Williams,Prairie Village,KS,,Localcycling.com

12/16/2012 Cyclo-cross  Youth 6-9
Place,License #,First,Last,City,State,Time,Team
1,0,Cruz,Dreiling,,,,
2,389348,Isaiah,Delaughder,Shawnee Mission,KS,,KCOI U-20
3,0,Jordyn,Knecht,,,,
4,0,Rudy,Benton,,,,
5,0,Elizabeth,Khemraj,,,,
6,0,Clare,Benton,,,,
7,0,Ryan,Khemraj,,,,
