Friday Night Club-Hellyer Track Races in San Jose CA Results

09/17/2010 Miss and Out Women 234
09/03/2010 Scratch Race Men 123
Place,License #,First,Last,City,State,Time,Team
1,72893,Robert,Evans,Mill Valley,CA,,
2,136641,Michael,Hernandez,Oakland,CA,,Kinetic Cycles/GBI
3,66627,David,McCook,Dublin,CA,,
4,64481,Stephen,Pelaez,San Francisco,CA,,MRBerkeley.com p/b Bell Lap
5,179930,Elliot,Jaramillo,Burlingame,CA,,IAS/RH Villa/Montano Velo

09/03/2010 Scratch Race Women 234
Place,License #,First,Last,City,State,Time,Team
1,136522,Julie,Nevitt,Saratoga,CA,,SJBC
2,48431,Kelly,Bartholomew,San Rafael,CA,,Los Gatos
3,283149,Kira,Prokopakis,Austin,TX,,Los Gatos
4,226927,Katie,Stonebraker,Sacramento,CA,,Velo Bella
5,264750,Christina,Yglesias,Cupertino,CA,,Proman Hit Squad

07/23/2010 Miss and Out Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,295498,Ryan,Barrett,Sherman Oaks,CA,,PAA/ReMax
2,51292,Ted,Burns,Madison,WI,,MRBerkeley.com p/b Bell Lap
3,205313,Scott,Lelieur,Bainbridge Island,WA,,PAA/ReMax
4,215194,Aaron,Hunter,Santa Cruz,CA,,Kinetic Cycles/GBI
5,237199,Andreas,Vogel,San Francisco,CA,,RadSprint

07/23/2010 Miss and Out Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,181725,Daniel,Holloway,Boulder,CO,,Bissell Pro Cycling
2,72893,Robert,Evans,Mill Valley,CA,,
3,54092,Tom,Fahey,Lodi,CA,,MRBerkeley.com p/b Bell Lap
4,220316,Joel,Robertson,San Leandro,CA,,Webcor/Alto Velo
5,304249,Rainier,Schaefer,San Francisco,CA,,

07/23/2010 Miss and Out Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,273081,Ruth,Winder,Lafayette,CA,,Peanut Butter & Co. TWENTY12
2,146585,Jennifer,Reither,Denver,CO,,Ohana Sport
3,267372,Beth,Butrymowicz,Campbell,CA,,Ohana Sport
4,221127,Beverly,Chaney,Carmel,CA,,Team Roaring Mouse
5,239612,Heather,Ross,Felton,CA,,Los Gatos

07/23/2010 Omnium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,295498,Ryan,Barrett,Sherman Oaks,CA,,PAA/ReMax
2,215194,Aaron,Hunter,Santa Cruz,CA,,Kinetic Cycles/GBI
3,51292,Ted,Burns,Madison,WI,,MRBerkeley.com p/b Bell Lap
4,255427,Mateo,Ortega,Brisbane,CA,,Team Roaring Mouse
5,205313,Scott,Lelieur,Bainbridge Island,WA,,PAA/ReMax
6,61758,Roy,Johnson,Livermore,CA,,Valley Spokesmen Racing Team
7,237199,Andreas,Vogel,San Francisco,CA,,RadSprint
8,296426,Todd,Munk,Morgan Hill,CA,,SJBC
9,185237,Randall,Smith,San Carlos,CA,,Peninsula Velo/Pomodoro

07/23/2010 Omnium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,181725,Daniel,Holloway,Boulder,CO,,Bissell Pro Cycling
2,72893,Robert,Evans,Mill Valley,CA,,
3,54092,Tom,Fahey,Lodi,CA,,MRBerkeley.com p/b Bell Lap
4,304249,Rainier,Schaefer,San Francisco,CA,,
5,220316,Joel,Robertson,San Leandro,CA,,Webcor/Alto Velo
6,263130,Marius,Farioletti,San Francisco,CA,,
7,202515,John,Cheetham,Pleasanton,CA,,Metromint Cycling
8,13001,Vincent,Gee,Sacramento,CA,,Echelon Velo

07/23/2010 Omnium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,273081,Ruth,Winder,Lafayette,CA,,Peanut Butter & Co. TWENTY12
2,146585,Jennifer,Reither,Denver,CO,,Vanderkitten Racing
3,267372,Beth,Butrymowicz,Campbell,CA,,Ohana Sport
4,136522,Julie,Nevitt,Saratoga,CA,,SJBC
5,151192,Jen,Coler,Menlo Park,CA,,SJBC
6,221127,Beverly,Chaney,Carmel,CA,,Team Roaring Mouse
7,239612,Heather,Ross,Felton,CA,,Los Gatos

07/23/2010 Points Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,295498,Ryan,Barrett,Sherman Oaks,CA,,PAA/ReMax
2,215194,Aaron,Hunter,Santa Cruz,CA,,Kinetic Cycles/GBI
3,61758,Roy,Johnson,Livermore,CA,,Valley Spokesmen Racing Team
4,205313,Scott,Lelieur,Bainbridge Island,WA,,PAA/ReMax
5,296426,Todd,Munk,Morgan Hill,CA,,SJBC

07/23/2010 Points Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,181725,Daniel,Holloway,Boulder,CO,,Bissell Pro Cycling
2,54092,Tom,Fahey,Lodi,CA,,MRBerkeley.com p/b Bell Lap
3,72893,Robert,Evans,Mill Valley,CA,,
4,304249,Rainier,Schaefer,San Francisco,CA,,
5,202515,John,Cheetham,Pleasanton,CA,,Metromint Cycling

07/23/2010 Points Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,273081,Ruth,Winder,Lafayette,CA,,Peanut Butter & Co. TWENTY12
2,146585,Jennifer,Reither,Denver,CO,,Vanderkitten Racing
3,151192,Jen,Coler,Menlo Park,CA,,SJBC
4,136522,Julie,Nevitt,Saratoga,CA,,SJBC
5,239612,Heather,Ross,Felton,CA,,Los Gatos

07/23/2010 Scratch Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,181725,Daniel,Holloway,Boulder,CO,,Bissell Pro Cycling
2,72893,Robert,Evans,Mill Valley,CA,,
3,54092,Tom,Fahey,Lodi,CA,,MRBerkeley.com p/b Bell Lap
4,263130,Marius,Farioletti,San Francisco,CA,,
5,13001,Vincent,Gee,Sacramento,CA,,Echelon Velo

07/23/2010 Sprint Men Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,266428,Joshua,Schwartz,Ithaca,NY,,
2,263768,Nicholas,Harter,Burlingame,CA,,Peninsula Velo / Pomodoro
3,263130,Marius,Farioletti,San Francisco,CA,,
4,270120,Mark,Fairman,San Francisco,CA,,	Metromint Cycling
5,215434,Bill,Nicely,San Ramon,CA,,SJBC
6,185237,Randall,Smith,San Carlos,CA,,Peninsula Velo/Pomodoro

07/23/2010 Scratch Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,255427,Mateo,Ortega,Brisbane,CA,,Team Roaring Mouse
2,295498,Ryan,Barrett,Sherman Oaks,CA,,PAA/ReMax
3,215194,Aaron,Hunter,Santa Cruz,CA,,Kinetic Cycles/GBI
4,51292,Ted,Burns,Madison,WI,,MRBerkeley.com p/b Bell Lap
5,185237,Randall,Smith,San Carlos,CA,,Peninsula Velo/Pomodoro

07/23/2010 Scratch Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,273081,Ruth,Winder,Lafayette,CA,,Peanut Butter & Co. TWENTY12
2,267372,Beth,Butrymowicz,Campbell,CA,,Ohana Sport
3,136522,Julie,Nevitt,Saratoga,CA,,SJBC
4,146585,Jennifer,Reither,Denver,CO,,Vanderkitten Racing
5,221127,Beverly,Chaney,Carmel,CA,,Team Roaring Mouse

06/25/2010 Miss and Out Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,51292,Ted,Burns,Madison,WI,,MRBerkeley.com p/b Bell Lap
2,213553,Garrett,Peck,Lafayette,CA,,Davis
3,286121,Michael,Ash,Morgan Hill,CA,,SJBC
4,272300,Gento,Kusano,Cupertino,CA,,SJBC
5,46023,Shin,Umeda,Sunnyvale,CA,,Webcor/Alto Velo

06/25/2010 Miss and Out Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,263768,Nicholas,Harter,Burlingame,CA,,Peninsula Velo / Pomodoro
2,66627,David,McCook,Dublin,CA,,
3,23057,Benjamin,Jacques-Maynes,Corralitos,CA,,Bissell Pro Cycling
4,67169,Bernhard,Stonas,Hayward,CA,,
5,72893,Robert,Evans,Mill Valley,CA,,

06/25/2010 Miss and Out Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,283149,Kira,Prokopakis,Austin,TX,,Los Gatos
2,267372,Beth,Butrymowicz,Campbell,CA,,Ohana Sport
3,239612,Heather,Ross,Felton,CA,,Los Gatos
4,196485,Taylor,Meilahn,Davis,CA,,SJBC
5,221127,Beverly,Chaney,Carmel,CA,,Team Roaring Mouse

06/25/2010 Omnium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,196784,Dean,Alleger,Sacramento,CA,,Rex Cycles
2,286121,Michael,Ash,Morgan Hill,CA,,SJBC
3,213553,Garrett,Peck,Lafayette,CA,,Davis
4,51292,Ted,Burns,Madison,WI,,MRBerkeley.com p/b Bell Lap
5,272300,Gento,Kusano,Cupertino,CA,,SJBC
6,215194,Aaron,Hunter,Santa Cruz,CA,,Kinetic Cycles/GBI
7,46023,Shin,Umeda,Sunnyvale,CA,,Webcor/Alto Velo

06/25/2010 Omnium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,263768,Nicholas,Harter,Burlingame,CA,,Peninsula Velo / Pomodoro
2,66627,David,McCook,Dublin,CA,,
3,23057,Benjamin,Jacques-Maynes,Corralitos,CA,,Bissell Pro Cycling
4,72893,Robert,Evans,Mill Valley,CA,,
5,690,Eric,Balfus,Los Gatos,CA,,MRBerkeley.com p/b Bell Lap

06/25/2010 Omnium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,283149,Kira,Prokopakis,Austin,TX,,Los Gatos
2,267372,Beth,Butrymowicz,Campbell,CA,,Ohana Sport
3,239612,Heather,Ross,Felton,CA,,Los Gatos
4,266378,Mary Glenn,Carrasco,Foster City,CA,,
5,151192,Jen,Coler,Menlo Park,CA,,SJBC
6,196485,Taylor,Meilahn,Davis,CA,,SJBC

06/25/2010 Points Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,196784,Dean,Alleger,Sacramento,CA,,Rex Cycles
2,215194,Aaron,Hunter,Santa Cruz,CA,,Kinetic Cycles/GBI
3,272300,Gento,Kusano,Cupertino,CA,,SJBC
4,46023,Shin,Umeda,Sunnyvale,CA,,Webcor/Alto Velo
5,286121,Michael,Ash,Morgan Hill,CA,,SJBC

06/25/2010 Points Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,66627,David,McCook,Dublin,CA,,
2,263768,Nicholas,Harter,Burlingame,CA,,Peninsula Velo / Pomodoro
3,690,Eric,Balfus,Los Gatos,CA,,MRBerkeley.com p/b Bell Lap
4,255751,Robert,Meyer,Mountain View,CA,,Metromint Cycling
5,119180,Giovanni,Rey,Los Gatos,CA,,Black Dog Pro Cycling

06/25/2010 Points Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,283149,Kira,Prokopakis,Austin,TX,,Los Gatos
2,151192,Jen,Coler,Menlo Park,CA,,SJBC
3,267372,Beth,Butrymowicz,Campbell,CA,,Ohana Sport
4,239612,Heather,Ross,Felton,CA,,Los Gatos
5,258499,Lisa,Hern,San Francisco,CA,,

06/25/2010 Scratch Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,286121,Michael,Ash,Morgan Hill,CA,,SJBC
2,196784,Dean,Alleger,Sacramento,CA,,Rex Cycles
3,213553,Garrett,Peck,Lafayette,CA,,Davis
4,272300,Gento,Kusano,Cupertino,CA,,SJBC
5,215194,Aaron,Hunter,Santa Cruz,CA,,Kinetic Cycles/GBI

06/25/2010 Scratch Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,23057,Benjamin,Jacques-Maynes,Corralitos,CA,,Bissell Pro Cycling
2,72893,Robert,Evans,Mill Valley,CA,,
3,690,Eric,Balfus,Los Gatos,CA,,MRBerkeley.com p/b Bell Lap
4,263768,Nicholas,Harter,Burlingame,CA,,Peninsula Velo / Pomodoro
5,0,Unknown,Rider,,,,

06/25/2010 Scratch Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,266378,Mary Glenn,Carrasco,Foster City,CA,,
2,239612,Heather,Ross,Felton,CA,,Los Gatos
3,136522,Julie,Nevitt,Saratoga,CA,,SJBC
4,151192,Jen,Coler,Menlo Park,CA,,SJBC
5,283149,Kira,Prokopakis,Austin,TX,,Los Gatos

06/04/2010 Miss and Out Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,255075,Matthew,Talbott,San Jose,CA,,
2,226086,Andrew,Lanier Jr,Gilroy,CA,,Team Specialized Racing Juniors
3,67169,Bernhard,Stonas,Hayward,CA,,
4,119180,Giovanni,Rey,Los Gatos,CA,,Black Dog Pro Cycling
5,240558,Daniel,Farinha,San Jose,CA,,SJBC
6,47463,Andrew,Nevitt,Saratoga,CA,,SJBC
7,568,Alden,Tanaka,San Mateo,CA,,
8,251301,Nole,Studley,Oakland,CA,,	Team Roaring Mouse
9,238365,Benjamin,Stern,Mequon,WI,,Team Roaring Mouse
10,690,Eric,Balfus,Los Gatos,CA,,MRBerkeley.com p/b Bell Lap

06/04/2010 Miss and Out Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,266378,Mary Glenn,Carrasco,Foster City,CA,,
2,264750,Christina,Yglesias,Cupertino,CA,,Proman Hit Squad
3,226927,Katie,Stonebraker,Sacramento,CA,,Velo Bella
4,288500,Alissa,Maglaty,Oakland,CA,,Early Bird Women's Development Team
5,239612,Heather,Ross,Felton,CA,,Los Gatos Bicycle Racing Club
6,75728,Laurel,Green,Windsor,CA,,Team Bici Sport

06/04/2010 Omnium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,264750,Christina,Yglesias,Cupertino,CA,,Proman Hit Squad
2,266378,Mary Glenn,Carrasco,Foster City,CA,,
3,226927,Katie,Stonebraker,Sacramento,CA,,Velo Bella
4,288500,Alissa,Maglaty,Oakland,CA,,Early Bird Women's Development Team
5,239612,Heather,Ross,Felton,CA,,Los Gatos Bicycle Racing Club
6,75728,Laurel,Green,Windsor,CA,,Team Bici Sport

06/04/2010 Points Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,264750,Christina,Yglesias,Cupertino,CA,,Proman Hit Squad
2,226927,Katie,Stonebraker,Sacramento,CA,,Velo Bella
3,288500,Alissa,Maglaty,Oakland,CA,,Early Bird Women's Development Team
4,75728,Laurel,Green,Windsor,CA,,Team Bici Sport
5,239612,Heather,Ross,Felton,CA,,Los Gatos Bicycle Racing Club

06/04/2010 Sprint Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,119180,Giovanni,Rey,Los Gatos,CA,,Black Dog Pro Cycling
2,263130,Marius,Farioletti,San Francisco,CA,,
3,263768,Nicholas,Harter,Burlingame,CA,,Peninsula Velo / Pomodoro
4,257119,Maurice,Monge,San Jose,CA,,SJBC
5,238365,Benjamin,Stern,Mequon,WI,,Team Roaring Mouse

06/04/2010 Scratch Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,119180,Giovanni,Rey,Los Gatos,CA,,Black Dog Pro Cycling
2,240558,Daniel,Farinha,San Jose,CA,,SJBC
3,72893,Robert,Evans,Mill Valley,CA,,
4,690,Eric,Balfus,Los Gatos,CA,,MRBerkeley.com p/b Bell Lap
5,226086,Andrew,Lanier Jr,Gilroy,CA,,Team Specialized Racing Juniors

06/04/2010 Scratch Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,264750,Christina,Yglesias,Cupertino,CA,,Proman Hit Squad
2,266378,Mary Glenn,Carrasco,Foster City,CA,,
3,288500,Alissa,Maglaty,Oakland,CA,,Early Bird Women's Development Team
4,239612,Heather,Ross,Felton,CA,,Los Gatos Bicycle Racing Club
5,75728,Laurel,Green,Windsor,CA,,Team Bici Sport

05/21/2010 Miss and Out Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,270120,Mark,Fairman,San Francisco,CA,,Metromint Cycling
2,0,unknown,rider,,,,
3,202515,John,Cheetham,Pleasanton,CA,,Metromint Cycling
4,215194,Aaron,Hunter,Santa Cruz,CA,,Kinetic Cycles/GBI
5,0,unknown,rider,,,,

05/21/2010 Miss and Out Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,66627,David,McCook,Dublin,CA,,
2,251301,Nole,Studley,Oakland,CA,,Team Roaring Mouse
3,0,Jim,Ryan,,,,
4,255075,Matthew,Talbott,San Jose,CA,,
5,119180,Giovanni,Rey,Los Gatos,CA,,Black Dog Pro Cycling

05/21/2010 Miss and Out Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,252152,Elizabeth,Newell,Oakland,CA,,MRBerkeley.com p/b Bell Lap
2,283149,Kira,Prokopakis,Austin,TX,,Los Gatos
3,210981,Megan,Guarnier,San Mateo,CA,,Team TIBCO
4,48431,Kelly,Bartholomew,San Rafael,CA,,Los Gatos
5,0,Unknown,Rider,,,,

05/21/2010 Omnium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,270120,Mark,Fairman,San Francisco,CA,,Metromint Cycling
2,215194,Aaron,Hunter,Santa Cruz,CA,,	Kinetic Cycles/GBI
3,202515,John,Cheetham,Pleasanton,CA,,Metromint Cycling
4,0,Rider,Unknown,,,,
5,218676,Rory,Osbrink,Pleasanton,CA,,Hawk Relay Cycling Team

05/21/2010 Omnium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,66627,David,McCook,Dublin,CA,,
2,64481,Stephen,Pelaez,San Francisco,CA,,Bell Lap Racing
3,119180,Giovanni,Rey,Los Gatos,CA,,Black Dog Pro Cycling
4,690,Eric,Balfus,Los Gatos,CA,,MRBerkeley.com p/b Bell Lap
5,251301,Nole,Studley,Oakland,CA,,Team Roaring Mouse

05/21/2010 Omnium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,252152,Elizabeth,Newell,Oakland,CA,,MRBerkeley.com p/b Bell Lap
2,210981,Megan,Guarnier,San Mateo,CA,,Team TIBCO
3,283149,Kira,Prokopakis,Austin,TX,,Los Gatos
4,234966,Hanan,Alves-Hyde,Albany,CA,,Proman Hit Squad
5,48431,Kelly,Bartholomew,San Rafael,CA,,Los Gatos

05/21/2010 Points Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,202515,John,Cheetham,Pleasanton,CA,,Metromint Cycling
2,270120,Mark,Fairman,San Francisco,CA,,Metromint Cycling
3,215194,Aaron,Hunter,Santa Cruz,CA,,Kinetic Cycles/GBI
4,264170,Matthew,Younkins,Campbell,CA,,Racing Greyhounds
5,218676,Rory,Osbrink,Pleasanton,CA,,Hawk Relay Cycling Team
6,196784,Dean,Alleger,Sacramento,CA,,Rex Cycles

05/21/2010 Points Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,690,Eric,Balfus,Los Gatos,CA,,MRBerkeley.com p/b Bell Lap
2,66627,David,McCook,Dublin,CA,,
3,4838,Patrick,Briggs,Santa Barbara,CA,,Yahoo Cycling Team
4,64481,Stephen,Pelaez,San Francisco,CA,,Bell Lap Racing
5,251301,Nole,Studley,Oakland,CA,,Team Roaring Mouse

05/21/2010 Points Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,252152,Elizabeth,Newell,Oakland,CA,,MRBerkeley.com p/b Bell Lap
2,210981,Megan,Guarnier,San Mateo,CA,,Team TIBCO
3,283149,Kira,Prokopakis,Austin,TX,,Los Gatos
4,234966,Hanan,Alves-Hyde,Albany,CA,,Proman Hit Squad
5,0,Unknown,Rider,,,,

05/21/2010 Scratch Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,270120,Mark,Fairman,San Francisco,CA,,Metromint Cycling
2,215194,Aaron,Hunter,Santa Cruz,CA,,Kinetic Cycles/GBI
3,218676,Rory,Osbrink,Pleasanton,CA,,Hawk Relay Cycling Team
4,51292,Ted,Burns,Madison,WI,,MRBerkeley.com p/b Bell Lap
5,196784,Dean,Alleger,Sacramento,CA,,Rex Cycles

05/21/2010 Scratch Race Men Cat 1/2/3
