Louisville Criterium in Louisville CO Results

04/04/2015 Criterium Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
1,233175,Josh,Yeaton,Boulder,CO,01:29.0,GS Ciao
1,233175,Josh,Yeaton,Boulder,CO,01:29.0,GS Ciao
1,233175,Josh,Yeaton,Boulder,CO,01:29.0,GS Ciao
2,265086,Samuel A,Morrison,Boulder,CO,01:30.7,Stages Cycling
2,265086,Samuel A,Morrison,Boulder,CO,01:30.7,Stages Cycling
2,265086,Samuel A,Morrison,Boulder,CO,01:30.7,Stages Cycling
3,279095,Eric,Young,Boulder,CO,01:31.1,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
3,279095,Eric,Young,Boulder,CO,01:31.1,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
3,279095,Eric,Young,Boulder,CO,01:31.1,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
4,345802,Michael,Burleigh,Edgewater ,CO,01:31.8,GS Ciao
4,345802,Michael,Burleigh,Edgewater ,CO,01:31.8,GS Ciao
4,345802,Michael,Burleigh,Edgewater ,CO,01:31.8,GS Ciao
5,287780,Taylor,Warren,San Diego,CA,01:31.7,
5,287780,Taylor,Warren,San Diego,CA,01:31.7,
5,287780,Taylor,Warren,San Diego,CA,01:31.7,
6,211157,William,Hickey,Fort Collins,CO,01:31.7,
6,211157,William,Hickey,Fort Collins,CO,01:31.7,
6,211157,William,Hickey,Fort Collins,CO,01:31.7,
7,362914,Alan,Zalewa,Boulder,CO,01:31.9,
7,362914,Alan,Zalewa,Boulder,CO,01:31.9,
7,362914,Alan,Zalewa,Boulder,CO,01:31.9,
8,357730,Camilo,Zambrano,Boulder,CO,01:31.9,Sonic Boom Racing
8,357730,Camilo,Zambrano,Boulder,CO,01:31.9,Sonic Boom Racing
8,357730,Camilo,Zambrano,Boulder,CO,01:31.9,Sonic Boom Racing
9,297822,Daniel A,Crespo,Colorado Springs,CO,01:32.0,Primal - Audi Denver
9,297822,Daniel A,Crespo,Colorado Springs,CO,01:32.0,Primal - Audi Denver
9,297822,Daniel A,Crespo,Colorado Springs,CO,01:32.0,Primal - Audi Denver
10,244277,Neal,Shepherd,Boulder,CO,01:32.1,
10,244277,Neal,Shepherd,Boulder,CO,01:32.1,
10,244277,Neal,Shepherd,Boulder,CO,01:32.1,
11,191242,Jake,Wells,Avon,CO,01:32.1,
11,191242,Jake,Wells,Avon,CO,01:32.1,
11,191242,Jake,Wells,Avon,CO,01:32.1,
12,357229,Ian,Whaley,Monroe,CT,01:32.5,CT Cycling Advancement Program
12,357229,Ian,Whaley,Monroe,CT,01:32.5,CT Cycling Advancement Program
12,357229,Ian,Whaley,Monroe,CT,01:32.5,CT Cycling Advancement Program
13,193829,Ryan,Cross,Boulder,CO,01:32.5,Primal - Audi Denver
13,193829,Ryan,Cross,Boulder,CO,01:32.5,Primal - Audi Denver
13,193829,Ryan,Cross,Boulder,CO,01:32.5,Primal - Audi Denver
14,199998,Sarah,Fader,Boulder,CO,01:33.5,Pepper Palace Pro Cycling
14,199998,Sarah,Fader,Boulder,CO,01:33.5,Pepper Palace Pro Cycling
14,199998,Sarah,Fader,Boulder,CO,01:33.5,Pepper Palace Pro Cycling
15,396770,Robert W,Thayer,Denver,CO,01:33.5,Sonic Boom Racing Team
