Colavita Cross Country Challenge in Kansas City KS KS Results

07/21/2012 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,151292,Jared,Anderson,Blue Springs,MO,,
2,0,Brandon,Scott,,,,
3,0,Jared,Masters,,,,
4,335800,Dylan,Ellis,Fair Oaks,CA,,Singletrack Racing Development
5,0,Todd,Viechers,,,,
6,0,Eric,Reiner,,,,
7,0,Luis,Zepeda,,,,
8,0,Michael,Hall,,,,
9,0,Brent,Rogers,,,,
10,410334,Matthew,Stewart,Wichita,KS,,
11,0,Marcelo,Henriquez,,,,

07/21/2012 Cross Country Men Cat 3 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Boeshart,,,,
2,0,Shannon,Bond,,,,
3,0,Cory,Hirtz,,,,
4,0,Scott,Lillis,,,,
5,0,Janas,Malever,,,,
6,0,Shawn,Jordan,,,,
7,0,Jamie,McGuigon,,,,
8,241248,Richard,Shelby,Davis,CA,,
9,0,Luka,Hosan,,,,
10,0,Tim,Urich,,,,

07/21/2012 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Marshall,,,,
2,0,Christopher,Carlson,,,,
3,286101,Brian,Luce,Leawood,KS,,
4,30819,Mark,Ruehter,Corder,MO,,
5,361739,John,Dotson,De Soto,KS,,
6,0,Max,Mason,,,,
7,374999,Jeff,Trader,Lampe,MO,,
8,0,Tony,Nelson,,,,

07/21/2012 Cross Country Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,28640,Lowell,Premer,Kansas City,MO,,
2,0,Brian,Paulk,,,,
3,301139,Stephen,Jarvis,Shawnee,KS,,

07/21/2012 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Grill,,,,
2,320888,Ryan,Rochford,Overland Park,KS,,
3,377105,Michael,Conley,Warrensburg,MO,,
4,295619,James,Summers,Spring Gove,IL,,
5,0,William,Klam,,,,
DNF,379961,Andrew,Ellis,Overland Park,KS,,

07/21/2012 Cross Country Men Cat 2 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,269568,David,Collins,Kansas City,MO,,
2,0,Nils,Fuessle,,,,
3,291843,Adam,Keck,Leawood,KS,,Team Colavita/ Parisi Coffee
4,0,Brad,Crain,,,,
5,197020,Daniel,Cool,Seattle,WA,,
6,266270,Joel,Terry,Olathe,KS,,
7,312242,john,williams,Kansas City,MO,,
8,361360,Jeffery,Arnaud,Lawrence,KS,,
9,0,Chris,Heck,,,,
10,0,Scott,Omara,,,,
11,0,John,Sink,,,,
12,0,Josh,Burdette,,,,

07/21/2012 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,376643,Ron,Schnick,Overland Park,KS,,Cow Town Cycling Team
2,309399,Dan,Doss,Kansas City,MO,,Epic Cycling Team
3,0,Brett,Huber,,,,
4,302520,Jamie,Jeffries,Kansas City,MO,,
5,0,Tom,Hayden,,,,
DNF,223145,Chris,Joseph,Prairie Village,KS,,
DNF,5462,David,Burd,Emporia,KS,,

07/21/2012 Cross Country Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Kent,Anderson,,,,
2,0,Brent,Menninger,,,,
3,0,Brad,Storm,,,,
4,361389,scott,woods,Falls City,NE,,
DNF,146487,Dan,Holt,Scotia,NY,,
DNF,331338,Steve,Schweiker,Overland Park,KS,,Ethos Racing

07/21/2012 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,302154,Garet,Steinmetz,Kansas City,KS,,Ethos Racing

07/21/2012 Cross Country Men Cat 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,299757,Travis,Donn,Kansas City,MO,,Ethos Racing
2,275550,JP,Brocket,Overland Park,KS,,Ethos Racing
3,378619,Micah,Gordon,Kansas City,MO,,
