Challenge of Bear Creek in Kirby AR Results

10/06/2007 Cross Country Men SP Senior 19-29
2,238647,Clayton,Bell,El Paso,AR,,Bell & Co.

10/06/2007 Cross Country Men EX Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,166132,Tracy,Martin,Alexandria,LA,,Raising Caine
2,86333,Scott,Penrod,Maumelle,AR,,Carve
3,0,TRE,Hydel,,,,Raising Caine
4,229412,Steven,Wall,El Dorado,AR,,TBS
DNF,0,Daniel,Lisk,,,,Conway Cyclist

10/06/2007 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,154710,Chris,Renshaw,Tulsa,OK,,Titus
2,182504,Bob,Ocken,Little Rock,AR,,Carve
3,264212,Scott,Dollar,Kingston,AR,,TBS
4,0,Kurt,Servogel,,,,ACS

10/06/2007 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,128256,Stephen,Cole,Olive Branch,MS,,Carve
2,0,Ed,Hawkins,,,,

10/06/2007 Cross Country Men BG Juniors 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Austin,Morris,,,,Team snow Plow

10/06/2007 Cross Country Men BG Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Dalton,Morris,,,,team Snow Plow
2,0,Micah,Wall,,,,TBS

10/06/2007 Cross Country Men BG Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,238475,Zane,Jeffers,Hot Springs,AR,,Bell & Co.
2,0,Spencer,Jordan,,,,
3,0,Thomas,Sebastian,,,,Audi

10/06/2007 Cross Country Men BG Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,264254,julian,thomas,Fayeteville,AR,,Audi
2,0,Brandy,Woodson,,,,

10/06/2007 Cross Country Men BG Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,Beckman,,,,Carve
2,0,Stuart,Power,,,,AR Cycling Club

10/06/2007 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Crit,Conrad,,,,AR Mt Cyclist
2,264210,Brian,Danaher,Sherwood,AR,,Comp Cyclist
3,0,Fred,Oachley,,,,
4,0,Josh,Carey,,,,Highlander
5,0,Kellen,Carroll,,,,Highlander

10/06/2007 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Curtis,Racher,,,,Bell & Co.
2,246673,Todd,Gallagher,Maumelle,AR,,Bell & Co
3,0,Sam,Hindsman,,,,Highlander
4,0,Chuck,Woods,,,,Highroller
5,200621,Chris,Marley,Fort Smith,AR,,
6,0,Brent,Whittington,,,,
7,0,Chris,Gann,,,,

10/06/2007 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Bruce,Wood,,,,Carve
2,238476,Greg,Jeffers,Hot Springs,AR,,Bell & Co.
3,0,Terry,Watson,,,,
4,263399,Les,Baker,Paragould,AR,,Gearhead
5,0,Clark,Morris,,,,Team Snow Plow
6,0,Robert,Nielson,,,,

10/06/2007 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,264253,David,Thomas,Fayetteville,AR,,Audi
2,0,Scott,Brixeg,,,,OCC
3,0,Larry,Mathews,,,,
4,0,Richard,Bell,,,,Bell & Co.
5,0,John,Kennett,,,,
6,0,Steve,Amerson,,,,

10/06/2007 Cross Country Men BG Clydedale All
Place,License #,First,Last,City,State,Time,Team
1,0,Alan,Jordan,,,,
2,0,Steven,Bates,,,,Highlander
3,0,Sam,Swilling,,,,OCC
4,0,Wallace,Brown,,,,TBS
5,0,Jeff,Lovelady,,,,Bell & Co
DNF,0,Matthew,Sandy,,,,

10/06/2007 Cross Country Women SP Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,238202,Adeline (Addie),Teo,Sherwood,AR,,Velo

10/06/2007 Cross Country Women SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Consuelo,Mullins,,,,Bell& Co.
2,0,Kimberly,Wall,,,,TBS

10/06/2007 Cross Country Women SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Sue,Hawkins,,,,OCC

10/06/2007 Cross Country Women EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,194490,Suzanne,Henne,Plainview,AR,,Carve

10/06/2007 Cross Country Women BG Juniors 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Hayden,Jeffers,,,,Bell & Co.

10/06/2007 Cross Country Women BG Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Katelyn,Searvogel,,,,ACF
2,0,Rachel,Searvogel,,,,ACF

10/06/2007 Cross Country Women BG Seniors 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Mary,Rota,,,,
2,0,Opal,Sandy,,,,

10/06/2007 Cross Country Women BG Seniors 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Crystal,Wall,,,,TBS
