High Point Cycling Classic & NC State Criterium Ch in High Point NC Results

07/28/2012 Criterium Men PR Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,222180,Tyler,Magner,Griffin,GA,,
2,202082,Alder,Martz,Charlotte,NC,,
3,201118,Brendan,Cornett,Athens,GA,,TBB Sports
4,376721,Jovan,Zekavica,Greenville,SC,,
5,467842,Clay,Murfet,Knoxville,TN,,Salamander Racing
6,208902,Chris,Emory,Santa Fe,NM,,DIY Music p/b Chainheart Cycling Studio
7,291819,Justin,Lowe,Greenville,SC,,Team Athletix Benefitting Globalbike
8,217857,Nathaniel,Ward,Lewisville,NC,,Embrocation Cycling Journal
9,288983,Gregory,Grosicki,Muncie,IN,,Wake Forest University
10,151074,Nick,Fishbein,Concord,NC,,Hincapie Cycling
11,325110,Timothy,Jenkinson,Mars Hill,NC,,Mars Hill College
12,203981,Andrew,Shetler,Carrboro,NC,,Bitter Dose Cycling
13,281804,William,Guillen,Youngsville,NC,,Constellation Cycling
14,265979,E Julian,Cabra,Greenville,SC,,Team Ville LLC
15,221018,Reid,Beloni,Pisgah Forest,NC,,Appalachian State University
16,161552,Lucas,Livermon,Durham,NC,,
17,263324,Parker,Kyzer,Spartanburg,SC,,Hincapie Development team
18,307756,Zeb,King,Boone,NC,,Appalachian State University
19,175041,Rich,Harper,Raleigh,NC,,Cleveland Clinic Sports Health Cycling
20,43378,Pat,Raines,Cary,NC,,Team Mountain Khakis
21,221327,Tyler,Karnes,Rock Hill,SC,,Hincapie Development team
22,191327,Andrew,Meyer,Cohutta,GA,,
23,278167,Carlos,Norena,Greenville ,SC,,
24,68448,Robert,Vogt,Salem,OH,,Team Traveller
25,267363,Justin,Evans,Colorado Springs,CO,,Appalachian State University
DNF,179482,Stuart,Lamp,Decatur,AL,,NashvilleCyclist.com
DNF,72192,Mark,Hekman,Winston Salem,NC,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
DNF,227817,Damien,Dunn,Athens,GA,,Athens Velo Club
DNF,222005,Casey,Magner,Greenville ,SC,,TBB Sports
DNF,240094,Zachary,Nave,Gray,TN,,Team Ville LLC
DNF,194569,Evan,Fader,Boulder,CO,,Earthfare/i9 pb Cyclesport Concepts/ABRC
DNF,277970,David,Flynn,Winston Salem,NC,,VeloShine Cycling Team
DNF,281641,Trey,Miller,Charlotte,NC,,Team Athletix Benefitting Globalbike
DNF,300421,Iasaac,Enderline,Cary,NC,,Hincapie Development team
DNF,204222,William,Messenger,Asheville,NC,,Mock Orange Racing
DNF,271559,Wyatt,Briggs,Thomasville,NC,,brevard college
DNF,314538,Luis,Flores,Apex,NC,,Happy Tooth Racing
DNF,253239,Maxwell,Robb,Charlotte,NC,,DIY Music p/b Chainheart Cycling Studio
DNF,266612,Ryan,Byars,Durham,NC,,Bitter Dose Cycling
DNF,261080,Edison,Turner,Waxhaw,NC,,Hincapie Development team
DNF,304444,Matthew,Bruner,Davidson,NC,,Carolina Break- Mens
