Twin City Cyclists  & VMS 20K TT & Crit in Monroe LA Results

02/21/2010 Criterium Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,270891,kerry,keenan,Vinton,LA,,Rhino Racing
2,29126,Deborah,Randall,Beaumont,TX,,Bike Barn (Texas)
3,0,matt,rose,,,,
4,308581,Allyson,Beach,Cleveland ,OH,,
5,302130,Antoinette,Riley,Texarkana,TX,,Edge City Cycling
6,294510,Mark,Hesser,Alexandria,LA,,S3 Racing team

02/21/2010 Criterium Men Cat 4/5 10-39
Place,License #,First,Last,City,State,Time,Team
1,168532,Peter,Eckel,Atlanta,GA,,
3,260332,Wade,Weems,West Monroe,LA,,S3 Racing team
4,271636,Chase,Williams,Metairie,LA,,Bicycle World Racing
5,296292,Scott,Richards,Westlake,LA,,Rhino Racing
6,308447,Matthew,Blanchard,Baton Rouge,LA,,Unattached
7,303584,JAMIE,FREEMAN,Monroe,LA,,Unattached
8,238773,Elliott,Moore,Monroe,LA,,Absolute Racing Team
9,278700,Edward,Hobgood,Madison,MS,,Absolute Racing Team
10,306661,Michael,Bitton,Baton Rouge,LA,,Unattached
11,308485,Bryce,Cain,Batonrouge,LA,,Louisiana State University
12,296281,Chris,Ross,Texarkana,TX,,Edge City Cycling
13,0,Ken,Thies,,,,
14,205018,Maradian,Bell,Ashdown,AR,,
15,0,joseph,speck,,,,
16,290471,David,Magness,Texarkana,TX,,Edge City Cycling

02/21/2010 Criterium Men Cat 4/5 40-99
Place,License #,First,Last,City,State,Time,Team
1,291652,Joe,Giambrone,Vicksburg,MS,,Absolute Racing Team
2,214513,Mark,Yoshida,Bartlett,TN,,Memphis Velo Smith & Nephew Cycling Club
3,290458,greg,tant,Madison,MS,,Unattached
4,293294,Steve,Campisi,Texarkana,TX,,Unattached
5,304034,John,Ashby,Texarkana,AR,,Edge City Cycling
6,274171,Dale,Chrystie,Collierville,TN,,Memphis Velo Smith & Nephew Cycling Club
7,294506,David,Hesser,Alexandria,LA,,S3 Racing team
8,290312,Kale,Magness,Texarkana,AR,,Edge City Cycling

02/21/2010 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,200343,Wade,Wolfenbarger,Park City,UT,,
2,171313,Noah,Singer,Little Rock,AR,,Panther pb Competitive Cyclist
3,281103,Stephen,Mire,Covington,LA,,Tiger Cycling Foundation
5,55990,Brent,Turner,Beaumont,TX,,Bike Barn (Texas)
6,228798,Wylie,Bagley,West Monroe,LA,,S3 Racing team
8,200342,Wesley,Wolfenbarger,Little Rock,AR,,
9,0,Tyler,Sutton,,,,
10,186366,Scott,Gurganus,Bossier City,LA,,Unattached
11,141343,Brian,Bajat,Haughton,LA,,Team LaS'port
12,185110,Blake,Robertson,Cordova,TN,,
13,31640,John,Schmidt,Cordova,TN,,
DNF,239878,Ben,Hall,River Ridge,LA,,Absolute Racing Team
DNF,171261,Joshua,Rosby,Baton Rouge,LA,,Unattached
DNF,54260,Jackie,Brian,Texarkana,TX,,Boston Mountain Cyclist

02/21/2010 Time Trial Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,237710,Grant,Dona,Monroe,LA,29:44.00,S3 Racing team
2,54260,Jackie,Brian,Texarkana,TX,30:1.00,Boston Mountain Cyclist
3,243271,Mark,Miller,Lafayette,LA,30:58.00,Precision Bikes Racing
4,189323,Jay,Coon,West Monroe,LA,31:14.00,S3 Racing team
5,186366,Scott,Gurganus,Bossier City,LA,31:37.00,Team LaS'port
6,294506,David,Hesser,Alexandria,LA,33:36.00,S3 Racing team
7,147809,John,Wikle,Hixson,TN,34:4.00,Scenic City Velo

02/21/2010 Time Trial Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,59647,M Chris,Thibodeau,Telferner,TX,30:52.00,Violet Crown Sports Assoc
2,0,Bruce,Fleming,,,31:23.00,TCC
3,73938,Alan,Moore,Shreveport,LA,33:33.00,Team LaS'port

02/21/2010 Time Trial Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,308581,Allyson,Beach,Cleveland ,OH,39:27.00,Bay City Breakers
2,294510,Mark,Hesser,Alexandria,LA,50:52.00,S3 Racing team

02/21/2010 Time Trial Men 5
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,Davis,,,30:10.00,Unattached
2,300109,Eric,Bernard,Breaux Bridge,LA,30:41.00,Precision Bikes Racing
3,239824,Richard,Goldman,Philadelphia,MS,31:6.00,Unattached
4,0,Warren,Bradley,,,31:50.00,Team LaS'port
5,308447,Matthew,Blanchard,Baton Rouge,LA,32:2.00,LSU Cycling
6,254409,Elbridge,Smith,New Iberia,LA,32:30.00,
7,0,Ken,Theis,,,32:50.00,Unattached
8,306661,Michael,Bitton,Baton Rouge,LA,33:2.00,LSU Cycling
9,308485,Bryce,Cain,Batonrouge,LA,33:9.00,Louisiana State University
10,303584,JAMIE,FREEMAN,Monroe,LA,34:1.00,Unattached
11,307576,Branan,Southerland,Vicksburg,MS,34:12.00,Absolute Racing Team
12,0,David,Micimski,,,34:33.00,Centenary
13,0,Scott,Bourne,,,34:58.00,Unattached
14,308589,Brett,Bolden,Baton Rouge,LA,35:19.00,LSU Cycling
15,0,Aaron,Williams,,,38:7.00,Unattached
16,0,mark,johnson,,,39:29.00,TCC
DNF,0,Martin,Boutte,,,,Unattached

02/21/2010 Time Trial Men Cat 4/5 10-39
Place,License #,First,Last,City,State,Time,Team
2,308589,Brett,Bolden,Baton Rouge,LA,,

02/21/2010 Time Trial Men 4
Place,License #,First,Last,City,State,Time,Team
1,181385,John,Fell,Scott,LA,29:14.00,Unattached
2,296292,Scott,Richards,Westlake,LA,30:3.00,Rhino Racing
3,214513,Mark,Yoshida,Bartlett,TN,30:19.00,Memphis Velo Smith & Nephew Cycling Club
4,290458,greg,tant,Madison,MS,30:42.00,Absolute Racing Team
5,293294,Steve,Campisi,Texarkana,TX,30:57.00,Unattached
6,260332,Wade,Weems,West Monroe,LA,30:58.00,S3 Racing team
7,238773,Elliott,Moore,Monroe,LA,31:8.00,Absolute Racing Team
8,271636,Chase,Williams,Metairie,LA,31:18.00,Bicycle World Racing
9,291652,Joe,Giambrone,Vicksburg,MS,31:43.00,Absolute Racing Team
10,278700,Edward,Hobgood,Madison,MS,32:11.00,Absolute Racing Team
11,248484,Patrick,Newton,Little Rock,AR,32:55.00,Central Arkansas Velo/CARVE
12,274171,Dale,Chrystie,Collierville,TN,33:40.00,Memphis Velo Smith & Nephew Cycling Club
13,230524,Edward,Kendrick Sr,New Orleans,LA,35:4.00,New Orleans Bicycle Club Inc

02/21/2010 Time Trial Men 3
Place,License #,First,Last,City,State,Time,Team
1,187903,Timothy,Perry,Monroe,LA,27:53.00,Team LaS'port
2,239878,Ben,Hall,River Ridge,LA,28:16.00,S3 Racing team
3,185110,Blake,Robertson,Cordova,TN,31:11.00,Memphis Velo
4,18035,Ryan,Johnson,Martinsville,IN,31:20.00,Competitive Cyclist
5,31640,John,Schmidt,Cordova,TN,31:26.00,Memphis Velo
6,193177,Brennan,Percy,Chico,CA,31:33.00,

02/21/2010 Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
4,193177,Brennan,Percy,Chico,CA,,
7,18035,Ryan,Johnson,Martinsville,IN,,

02/21/2010 Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,200343,Wade,Wolfenbarger,Park City,UT,27:36.00,
2,171313,Noah,Singer,Little Rock,AR,27:41.00,Panther pb Competitive Cyclist
3,200342,Wesley,Wolfenbarger,Little Rock,AR,28:3.00,
4,213439,Scott,Kuppersmith,Jackson,MS,28:3.00,Herring Gas Cycling
5,228798,Wylie,Bagley,West Monroe,LA,28:49.00,S3 Racing team
6,55990,Brent,Turner,Beaumont,TX,29:9.00,Bike Barn (Texas)

02/21/2010 Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,29126,Deborah,Randall,Beaumont,TX,33:14.00,Bike Barn (Texas)
2,64143,Mary,Jimenez,Shreveport,LA,33:17.00,Team LaS'port
3,141938,Erica,Hemmy,Apo,AE,33:22.00,S3 Racing team
4,237040,Judith,Kendrick,Pineville,LA,35:19.00,New Orleans Bicycle Club Inc
5,270891,kerry,keenan,Vinton,LA,35:31.00,Rhino Racing
6,308345,Madison,Lichliter,Germantown,TN,38:11.00,LSU Cycling
7,302130,Antoinette,Riley,Texarkana,TX,43:52.00,Edge City Cycling
