Hamburg Time Trial in Hamburg NY Results

06/13/2009 Time Trial Men Master Men 50-99
Place,License #,First,Last,City,State,Time,Team
1,67693,Eric,Rich,Henrietta,NY,,
2,238044,Eddie,Mas,Orchard Park,NY,,
3,220917,Frank,Mesi,East Aurora,NY,,
4,245703,Stephen,Forrestel,Akron,NY,,
5,209804,William,Mathis,Rochester,NY,,
6,225269,David,Hawkes,Colden,NY,,
7,277383,Justin,Gabreski,Orchard Park,NY,,
8,5597,David,Burnside,Rochester,NY,,
9,0,Peter,Leyonmark,,,,
10,289785,Tom,Tepas,Buffalo,NY,,
11,223343,Eugene,Emborsky,Cape Coral,FL,,
12,45834,Larry,Reade,Buffalo,NY,,
13,0,Donald,Urban,,,,
14,0,Ladislav,Dohanics,,,,
15,72549,James,Phillips,Saint Petersburg,FL,,

06/13/2009 Time Trial  Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,198115,Traci,Mariniello,Williamsville,NY,,
2,180473,Lucinda,Griswold,Hamburg,NY,,
3,257292,Debbie,Matteliano,Buffalo,NY,,
4,289699,Jo Ann,Dombeck,Olean,NY,,
5,288773,Melissa,Camarata,Falconer,NY,,
6,0,Sandra,McElwain,,,,

06/13/2009 Time Trial  Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,245689,Laura,Igoe,Lockport,NY,,
2,191593,Kerry,Traynor,Buffalo,NY,,

06/13/2009 Time Trial  Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Dakin,,,,
2,272987,Adam,Trost,Buffalo,NY,,
3,211268,Stuart,Green,Hamburg,NY,,
4,261486,Lawrence,Watkins,Orchard Park,NY,,
5,291526,Jonathan,Bottoms,Buffalo,NY,,
6,261614,Cameron,Townsend,Williamsville,NY,,
7,271017,Robert,Sobon,Amherst,NY,,
8,61972,Robert,Nowinski,Buffalo,NY,,
9,226848,Timothy,Galvin,Cheektowaga,NY,,
10,0,Derek,Holst,,,,
11,167111,Michael,Schwenkbeck,Niagara Falls,NY,,
12,291677,Rick,Randall,Honeoye Falls,NY,,
13,285220,Jose Felipe,Alvergue,Eau Claire,WI,,
14,0,Jeffrey,Poulsen,,,,
15,267062,Thomas,Weichmann,Buffalo,NY,,
16,257910,Timothy,Bouchard,Buffalo,NY,,
17,0,Dan,Novak,,,,
18,280206,Christopher,Donn,Durham,NC,,
19,289993,Adam,Finck,Lubbock,TX,,
20,255054,Robert,Leary,Fredonia,NY,,
21,286606,John,Farmelo,Buffalo,NY,,

06/13/2009 Time Trial  Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,283421,Lance,Johnson,Orchard Park,NY,,
2,239723,David,Thornton,Erie,PA,,
3,163892,Brian,Rohr,Lake View,NY,,
4,243076,Patrick,Merrick,Hamburg,NY,,
5,275435,Corey,Knowles,Hamburg,NY,,
6,173303,Scott,Hunt,Kenmore,NY,,
7,58986,Peter,Cummings,Williamsville,NY,,
8,180474,Terry,Griswold,Hamburg,NY,,
9,125331,Brett,Bailor,Erie,PA,,
10,246092,Ronald,Rosenberg,Bemus Point,NY,,
11,192853,Roger,Hungerford,Medina,NY,,
12,11520,David,Ferrett,Rochester,NY,,
13,47883,Donald,Felice,Lewiston,NY,,
14,265765,Garrett,Getter,Boulder,CO,,
15,71684,Jerry,Marble,Branchport,NY,,

06/13/2009 Time Trial  Men Cat 3
Place,License #,First,Last,City,State,Time,Team
0,54628,Scott,Dorfman,Getzville,NY,,
1,268637,Brent,Martin,Stow,OH,,
2,260934,Brian,Klotz,Corning,NY,,
3,271305,Mark,Blakley,Rochester,NY,,
4,475360,Garnett,Abbey,,,,
5,73002,Scott,Lytle,New York,NY,,
6,204710,Robert,Dietrick,Farmington,NY,,
7,81765,Christopher,Fuller,East Aurora,NY,,
8,184119,Frank,Grillo,Orchard Park,NY,,
9,4823,Michael,Bridges,Lockport,NY,,
10,51410,Jeffery,Baker,Alden,NY,,
11,172784,Dan,Greene,Pittsburgh,PA,,

06/13/2009 Time Trial  Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,91777,Jay,Joslyn,Park City,UT,,
2,177939,Chris,Cioccio,Erie,PA,,
3,236600,Ryan,Nye,Fairmont ,WV,,
4,30280,John,Roden,West Falls,NY,,
