Michigan State Time Trial Championship in Dearborn Heights MI Results

07/27/2009 Individual Time Trial Men Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
1,298251,Paul,Guerreso,Florence,SC,*35:24.92,
2,0,Jeremy,Johnson,,,*37:29.38,
3,265862,claudio,vacas,Bloomfield Hills,MI,*38:23.20,Flying Rhinos
4,0,Sven,Bergmann,,,*54:13.99,

07/27/2009 Individual Time Trial Men U23 19-22
Place,License #,First,Last,City,State,Time,Team
1,225765,David,Williams,Grand Rapids,MI,,West Priority Health
2,291766,Alex,Vanias,Ann Arbor,MI,,Unattached
3,263676,Matthew,Windy,Reese,MI,,Unattached
4,291216,Alexander,Duncan,Stonington,CT,,Unattached

07/27/2009 Individual Time Trial Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,125256,David,Baar,Ada,MI,,Weg Berg Velo
2,169810,Andrew,Weir,South Ogden,UT,,Priority Health
3,277288,Vinnie,Bozich,Farmington Hills,MI,,Team O2

07/27/2009 Individual Time Trial Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,225784,Tom,Linck,Grand Rapids,MI,,Blink
2,80460,Anthony,Bruley,Rochester Hills,MI,,Team O2
3,264316,Michael,Dega,Farmington Hills,MI,,Team O2
4,276322,Dennis,Hamel,Comstock Park,MI,,Rapid Wheelmen
5,227191,Thomas,Novitsky,Northville,MI,,Unattached
6,91272,David,Fanslow,Ann Arbor,MI,,Priority Health
8,228512,Douglas,Burcicki,Canton,MI,,Team O2
9,29849,David,Rieland,Troy,MI,,Team O2

07/27/2009 Individual Time Trial Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,189026,Robert,Iser,South Lyon,MI,,South Lyon Cycles
2,16121,David,Hietikko,Ada,MI,,West MI Coast Riders
3,276023,James,Ignash,Clawson,MI,,Flying Rhinos
4,248700,Tim,Best,Sault Sainte Marie,MI,,Unattached
5,221576,Francis,Bunn,East Grand Rapids,MI,,Bissell ABG
6,3599,Hal,BeVier,Traverse City,MI,,Hagerty
7,208526,Tim,Faas,Farmington Hills,MI,,Wolverine Sports Club
8,106137,Scott,Claes,Encinitas,CA,,Flying Rhinos
9,131480,Paul,Rivera,Southfield,MI,,Essex Brass
10,196622,Clyde,Gilbey,Rochester Hills,MI,,Team O2
11,239548,Mike,VanHouten,Grand Rapids,MI,,Bissell ABG
12,208778,Craig,Rawlings,Grand Rapids,MI,,Bissell ABG
13,51473,Kenneth,O'Day,Ypsilanti,MI,,Unattached

07/27/2009 Individual Time Trial Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,11372,Donald,Fedrigon,Williamsburg,MI,,Hagerty
2,79183,James,Martin,Arden,NC,,American Cycle Fitness
3,41215,Mark,Wolowiec,Davisburg,MI,,Flying Rhinos
4,233939,Norman,Licht,Traverse City,MI,,Hagerty
5,85167,Dominick,Zaccone,Brighton,MI,,MCG Trails Edge
6,61308,John,Shedlock,Wixom,MI,,Ann Arbor Velo Club
7,45148,Mark,Cahn,W Bloomfield,MI,,Team O2
8,235104,Russell,Shackson,Chelsea,MI,,Unattached
9,76031,Jim,Levinsohn,New Haven,CT,,Priority Health
10,170291,Brian,Sedik,Shelby Twp,MI,,Team O2
11,275789,David,Durkee,Stanwood,MI,,Rapid Wheelmen
12,262480,William,Ruelle,Troy,MI,,Wolverine Sports Club
13,179571,Robert,Wydra,Detroit,MI,,Unattached

07/27/2009 Individual Time Trial Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,13242,William,Gilboe,Oakland,MI,,Essex Brass
2,26766,Clifford,Onthank,Traverse City,MI,,Hagerty
3,249308,Howard,Van Houten,Oakton,VA,,Unattached
4,215793,Marc,Dettman,Grand Rapids,MI,,Bissell ABG
5,53559,Robert,Selley,Grand Blanc,MI,,Cycle Fit
6,293378,James,Ciupek,Westland,MI,,Cycling Saddlemen
7,159245,Michael,Faehnle,Sylvania,OH,,Saturn/Shell of Toledo
8,256835,Charles,Grzanka,Ada,MI,,West Priority Health
9,233911,Vince,Liger,Lake Orion,MI,,Unattached
10,264532,Tom,Behan,Harbor Springs,MI,,BTF Cycling Team

07/27/2009 Individual Time Trial Men Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,253564,douglas,mcclellan,Waterford,MI,,Unattached
2,28353,Kenneth,Polidan,Muskegon,MI,,West MI Coast Riders

07/27/2009 Individual Time Trial Men Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,282285,David,Merwin,Muskegon,MI,,West MI Coast Riders

07/27/2009 Individual Time Trial Men Masters 70-74
Place,License #,First,Last,City,State,Time,Team
1,49383,David,Whitestone,Traverse City,MI,,NCVC Inova Health

07/27/2009 Individual Time Trial Men Masters 75-79
Place,License #,First,Last,City,State,Time,Team
1,17286,Antoon,Huyghe,Shelby Twp,MI,,Team O2
2,281625,Thomas,ORourke,Westbloomfield,MI,,Team O2

07/27/2009 Individual Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,284061,Eddie,Kelley,Ann Arbor,MI,,A2 High Gear

07/27/2009 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,179205,Tom,Burke,Middleville,MI,,Lathrup Giant
2,11699,Christopher,Fisher,Maple City,MI,,West Priority Health
3,220678,Nathaniel,Williams,Grand Rapids,MI,,Bissell ABG
4,243416,Mac,Brennan,Greenville,SC,,Priority Health
5,258591,James,Minnema,Jenison,MI,,Bissell ABG
6,199544,Luke,Cavender,Troy,MI,,Wolverine Sports Club
7,254352,Christopher,Bogedin,Rochester Hills,MI,,Wolverine Sports Club
