Matrix Challenge in Dallas TX Results

04/19/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
34,224500,Mario,Arroyave,Waxahachie,TX,,Elevate Elite Cycling Team
34,224500,Mario,Arroyave,Waxahachie,TX,,Elevate Elite Cycling Team
35,205553,Brendan,Sharpe,Austin,TX,,787 Reality/Mobil 1 Racing
35,205553,Brendan,Sharpe,Austin,TX,,787 Reality/Mobil 1 Racing
35,205553,Brendan,Sharpe,Austin,TX,,787 Reality/Mobil 1 Racing

04/19/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,348162,Ian,Anderson,San Antonio,TX,,Bicycle Heaven / PVA
1,348162,Ian,Anderson,San Antonio,TX,,Bicycle Heaven / PVA
1,348162,Ian,Anderson,San Antonio,TX,,Bicycle Heaven / PVA
2,414336,Matt,Estes,Edmond,OK,,Bike Lab
2,414336,Matt,Estes,Edmond,OK,,Bike Lab
2,414336,Matt,Estes,Edmond,OK,,Bike Lab
3,428896,Christian,Garcia,Roanoke,TX,,Mad Duck Racing
3,428896,Christian,Garcia,Roanoke,TX,,Mad Duck Racing
3,428896,Christian,Garcia,Roanoke,TX,,Mad Duck Racing
4,361441,Brion,Goudreau,St. Charles,IL,,Cadence Cyclery
4,361441,Brion,Goudreau,St. Charles,IL,,Cadence Cyclery
4,361441,Brion,Goudreau,St. Charles,IL,,Cadence Cyclery
5,329968,Fred,Vincent,Flower Mound,TX,,Mad Duck Racing
5,329968,Fred,Vincent,Flower Mound,TX,,Mad Duck Racing
5,329968,Fred,Vincent,Flower Mound,TX,,Mad Duck Racing
6,407337,Alan,Guo,Austin,TX,,
6,407337,Alan,Guo,Austin,TX,,
6,407337,Alan,Guo,Austin,TX,,
7,428087,Teal,Carlock,Dallas,TX,,Rock Riders Cycling
7,428087,Teal,Carlock,Dallas,TX,,Rock Riders Cycling
7,428087,Teal,Carlock,Dallas,TX,,Rock Riders Cycling
8,350678,Hunter,Hinton,Weatherford,TX,,Dark Horse Racing
8,350678,Hunter,Hinton,Weatherford,TX,,Dark Horse Racing
8,350678,Hunter,Hinton,Weatherford,TX,,Dark Horse Racing
9,311345,Clay,Chittenden,Broken Arrow,OK,,Transitions LifeCare p/b InSync Rx
9,311345,Clay,Chittenden,Broken Arrow,OK,,Transitions LifeCare p/b InSync Rx
9,311345,Clay,Chittenden,Broken Arrow,OK,,Transitions LifeCare p/b InSync Rx
10,394079,CLIFFORD,GREEN,Dallas,TX,,Dallas BIke Works
10,394079,CLIFFORD,GREEN,Dallas,TX,,Dallas BIke Works
10,394079,CLIFFORD,GREEN,Dallas,TX,,Dallas BIke Works
11,428965,Bryan,Burpee,Rockwall,TX,,Rockwall Racing
11,428965,Bryan,Burpee,Rockwall,TX,,Rockwall Racing
11,428965,Bryan,Burpee,Rockwall,TX,,Rockwall Racing
12,270911,Andrew,Singer,Dallas,TX,,Matrix/RBM
12,270911,Andrew,Singer,Dallas,TX,,Matrix/RBM
12,270911,Andrew,Singer,Dallas,TX,,Matrix/RBM
13,381655,Brandon,Proctor,Dallas,TX,,
13,381655,Brandon,Proctor,Dallas,TX,,
13,381655,Brandon,Proctor,Dallas,TX,,
14,460749,Nathan,Tew,Dallas,TX,,Rock Riders Cycling
14,460749,Nathan,Tew,Dallas,TX,,Rock Riders Cycling
14,460749,Nathan,Tew,Dallas,TX,,Rock Riders Cycling
15,375085,Mauricio,Caballero,Dallas,TX,,Mirage
15,375085,Mauricio,Caballero,Dallas,TX,,Mirage
15,375085,Mauricio,Caballero,Dallas,TX,,Mirage
16,414555,steven,sharpe,Tulsa,OK,,Team Air Assurance/Tulsa Connect
16,414555,steven,sharpe,Tulsa,OK,,Team Air Assurance/Tulsa Connect
16,414555,steven,sharpe,Tulsa,OK,,Team Air Assurance/Tulsa Connect
17,393125,Bobby,Snyder,Edmond,OK,,Bike Lab
17,393125,Bobby,Snyder,Edmond,OK,,Bike Lab
17,393125,Bobby,Snyder,Edmond,OK,,Bike Lab
18,354564,Bradyn,Smith,Garland,TX,,Matrix/RBM
18,354564,Bradyn,Smith,Garland,TX,,Matrix/RBM
18,354564,Bradyn,Smith,Garland,TX,,Matrix/RBM
19,391933,Tim,Jones,Seagoville,TX,,
19,391933,Tim,Jones,Seagoville,TX,,
19,391933,Tim,Jones,Seagoville,TX,,
20,406949,Phillip,Dauwe,Dallas,TX,,Dallas BIke Works
20,406949,Phillip,Dauwe,Dallas,TX,,Dallas BIke Works
20,406949,Phillip,Dauwe,Dallas,TX,,Dallas BIke Works
21,466389,Shannon,Hisaw,Dallas,TX,,Cadence Cyclery
21,466389,Shannon,Hisaw,Dallas,TX,,Cadence Cyclery
21,466389,Shannon,Hisaw,Dallas,TX,,Cadence Cyclery
22,439201,Joseph,Emmons,Carrollton,TX,,
22,439201,Joseph,Emmons,Carrollton,TX,,
22,439201,Joseph,Emmons,Carrollton,TX,,
23,350938,Gabriel,Porterfield,Bertram,TX,,Dark Horse Racing
23,350938,Gabriel,Porterfield,Bertram,TX,,Dark Horse Racing
23,350938,Gabriel,Porterfield,Bertram,TX,,Dark Horse Racing
24,325494,Roberto,Rodriguez,Dallas,TX,,Dallas Racing
24,325494,Roberto,Rodriguez,Dallas,TX,,Dallas Racing
24,325494,Roberto,Rodriguez,Dallas,TX,,Dallas Racing
25,360035,Christopher,Leedy,Tucson,AZ,,
25,360035,Christopher,Leedy,Tucson,AZ,,
25,360035,Christopher,Leedy,Tucson,AZ,,
26,390378,Logan,DeBorde,Dallas,TX,,Cadence Cyclery
26,390378,Logan,DeBorde,Dallas,TX,,Cadence Cyclery
26,390378,Logan,DeBorde,Dallas,TX,,Cadence Cyclery
27,387471,Dalton,Walters,Richardson,TX,,Jesuit College Preparatory of Dallas
27,387471,Dalton,Walters,Richardson,TX,,Jesuit College Preparatory of Dallas
27,387471,Dalton,Walters,Richardson,TX,,Jesuit College Preparatory of Dallas
28,423503,Thomas,Whitaker,Plano,TX,,Matrix Cycling Club
28,423503,Thomas,Whitaker,Plano,TX,,Matrix Cycling Club
28,423503,Thomas,Whitaker,Plano,TX,,Matrix Cycling Club
29,343552,William,Bonnette,Lantana,TX,,Dark Horse Racing
29,343552,William,Bonnette,Lantana,TX,,Dark Horse Racing
29,343552,William,Bonnette,Lantana,TX,,Dark Horse Racing
30,435276,Brian,Rahl,Abilene,TX,,US Military Cycling Team
30,435276,Brian,Rahl,Abilene,TX,,US Military Cycling Team
30,435276,Brian,Rahl,Abilene,TX,,US Military Cycling Team
31,382013,francisco,gonzalez,Dallas,TX,,Dallas Racing
31,382013,francisco,gonzalez,Dallas,TX,,Dallas Racing
31,382013,francisco,gonzalez,Dallas,TX,,Dallas Racing
32,289004,Pieter,Waters,Carrollton,TX,,Dark Horse Racing
32,289004,Pieter,Waters,Carrollton,TX,,Dark Horse Racing
32,289004,Pieter,Waters,Carrollton,TX,,Dark Horse Racing
33,394199,Dustin,Morris,Stillwater,OK,,Team Air Assurance/Tulsa Connect
33,394199,Dustin,Morris,Stillwater,OK,,Team Air Assurance/Tulsa Connect
33,394199,Dustin,Morris,Stillwater,OK,,Team Air Assurance/Tulsa Connect
34,406606,David,Kim,Frisco,TX,,Cadence Cyclery
34,406606,David,Kim,Frisco,TX,,Cadence Cyclery
34,406606,David,Kim,Frisco,TX,,Cadence Cyclery
35,387301,Adam,Frelin,Dallas,TX,,
35,387301,Adam,Frelin,Dallas,TX,,
35,387301,Adam,Frelin,Dallas,TX,,
36,459535,Harold,Rucker,Dallas,TX,,Cadence Cyclery
36,459535,Harold,Rucker,Dallas,TX,,Cadence Cyclery
36,459535,Harold,Rucker,Dallas,TX,,Cadence Cyclery

04/19/2015 Criterium Men Cat 4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,428896,Christian,Garcia,Roanoke,TX,,Mad Duck Racing
1,428896,Christian,Garcia,Roanoke,TX,,Mad Duck Racing
1,428896,Christian,Garcia,Roanoke,TX,,Mad Duck Racing
2,423862,MAURICIO,GARCIA,Dallas,TX,,Dallas Racing
2,423862,MAURICIO,GARCIA,Dallas,TX,,Dallas Racing
2,423862,MAURICIO,GARCIA,Dallas,TX,,Dallas Racing
3,354564,Bradyn,Smith,Garland,TX,,Matrix/RBM
3,354564,Bradyn,Smith,Garland,TX,,Matrix/RBM
3,354564,Bradyn,Smith,Garland,TX,,Matrix/RBM
4,270911,Andrew,Singer,Dallas,TX,,Matrix/RBM
4,270911,Andrew,Singer,Dallas,TX,,Matrix/RBM
4,270911,Andrew,Singer,Dallas,TX,,Matrix/RBM
5,310049,Reydesel,Garcia III,Mckinney,TX,,GS Tenzing
5,310049,Reydesel,Garcia III,Mckinney,TX,,GS Tenzing
5,310049,Reydesel,Garcia III,Mckinney,TX,,GS Tenzing
6,460472,Matthew,Schmid,Rockwall,TX,,Dark Horse Racing
6,460472,Matthew,Schmid,Rockwall,TX,,Dark Horse Racing
6,460472,Matthew,Schmid,Rockwall,TX,,Dark Horse Racing
7,428245,John,Collins,Dallas,TX,,Matrix Cycling Club
7,428245,John,Collins,Dallas,TX,,Matrix Cycling Club
7,428245,John,Collins,Dallas,TX,,Matrix Cycling Club
8,384944,Steven,Stroik,Colleyville,TX,,Mad Duck Racing
8,384944,Steven,Stroik,Colleyville,TX,,Mad Duck Racing
8,384944,Steven,Stroik,Colleyville,TX,,Mad Duck Racing
9,311172,Luke,Neafus,Edmond,OK,,Transitions LifeCare p/b InSync Rx
9,311172,Luke,Neafus,Edmond,OK,,Transitions LifeCare p/b InSync Rx
9,311172,Luke,Neafus,Edmond,OK,,Transitions LifeCare p/b InSync Rx
10,316186,Andre,Arsenault,Dallas,TX,,Team Cambridge Cycling
10,316186,Andre,Arsenault,Dallas,TX,,Team Cambridge Cycling
10,316186,Andre,Arsenault,Dallas,TX,,Team Cambridge Cycling
11,382338,Uhl,Woods,Benbrook,TX,,
11,382338,Uhl,Woods,Benbrook,TX,,
11,382338,Uhl,Woods,Benbrook,TX,,
12,448786,Francis Cole,Michel,Plano,TX,,Matrix Cycling Club
12,448786,Francis Cole,Michel,Plano,TX,,Matrix Cycling Club
12,448786,Francis Cole,Michel,Plano,TX,,Matrix Cycling Club
14,457258,Alex,Kowalske,Dallas,TX,,Jesuit College Preparatory of Dallas
14,457258,Alex,Kowalske,Dallas,TX,,Jesuit College Preparatory of Dallas
14,457258,Alex,Kowalske,Dallas,TX,,Jesuit College Preparatory of Dallas
16,448790,Zack,Butz,Plano,TX,,Matrix/RBM
16,448790,Zack,Butz,Plano,TX,,Matrix/RBM
16,448790,Zack,Butz,Plano,TX,,Matrix/RBM

04/19/2015 Criterium Men Cat 4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,384470,Jason,Peterson,Keller,TX,,Team Bicycles Inc.
1,384470,Jason,Peterson,Keller,TX,,Team Bicycles Inc.
1,384470,Jason,Peterson,Keller,TX,,Team Bicycles Inc.
2,459094,John,Dugas,Plano,TX,,Cadence Cyclery
2,459094,John,Dugas,Plano,TX,,Cadence Cyclery
2,459094,John,Dugas,Plano,TX,,Cadence Cyclery
3,386877,Brad,Woolsey,Burleson,TX,,
3,386877,Brad,Woolsey,Burleson,TX,,
3,386877,Brad,Woolsey,Burleson,TX,,
4,458957,Daniel,Broderick,Plano,TX,,Cadence Cyclery
4,458957,Daniel,Broderick,Plano,TX,,Cadence Cyclery
4,458957,Daniel,Broderick,Plano,TX,,Cadence Cyclery
5,393125,Bobby,Snyder,Edmond,OK,,Bike Lab
5,393125,Bobby,Snyder,Edmond,OK,,Bike Lab
5,393125,Bobby,Snyder,Edmond,OK,,Bike Lab
6,184286,Eric,Olson,Arlington,TX,,Dallas BIke Works
6,184286,Eric,Olson,Arlington,TX,,Dallas BIke Works
6,184286,Eric,Olson,Arlington,TX,,Dallas BIke Works
7,277223,Michael,Baker,North Richland Hills,TX,,Team Bicycles inc
7,277223,Michael,Baker,North Richland Hills,TX,,Team Bicycles inc
7,277223,Michael,Baker,North Richland Hills,TX,,Team Bicycles inc
8,201589,Joel,Shewry,Arlington,TX,,TBi - Dedicated Race Team
8,201589,Joel,Shewry,Arlington,TX,,TBi - Dedicated Race Team
8,201589,Joel,Shewry,Arlington,TX,,TBi - Dedicated Race Team
9,371630,James,Wolff,Richardson,TX,,Plano Athletic Cycling Club/PACC
9,371630,James,Wolff,Richardson,TX,,Plano Athletic Cycling Club/PACC
9,371630,James,Wolff,Richardson,TX,,Plano Athletic Cycling Club/PACC
10,368111,Albert,Sweany,Crowley,TX,,Team Bicycles Inc.
10,368111,Albert,Sweany,Crowley,TX,,Team Bicycles Inc.
10,368111,Albert,Sweany,Crowley,TX,,Team Bicycles Inc.
11,254317,Nicholas,Stone,Dallas,TX,,Bicycles Plus Racing
11,254317,Nicholas,Stone,Dallas,TX,,Bicycles Plus Racing
11,254317,Nicholas,Stone,Dallas,TX,,Bicycles Plus Racing
12,388006,Hugo,Scala,Dallas,TX,,Matrix/RBM
12,388006,Hugo,Scala,Dallas,TX,,Matrix/RBM
12,388006,Hugo,Scala,Dallas,TX,,Matrix/RBM
13,71494,Mark,Solewin,Dallas,TX,,
13,71494,Mark,Solewin,Dallas,TX,,
13,71494,Mark,Solewin,Dallas,TX,,
14,325908,Clint,Westhoff,Plano,TX,,
14,325908,Clint,Westhoff,Plano,TX,,
14,325908,Clint,Westhoff,Plano,TX,,
15,217888,Christopher,Hill,Crowley,TX,,Team Bicycles inc
15,217888,Christopher,Hill,Crowley,TX,,Team Bicycles inc
15,217888,Christopher,Hill,Crowley,TX,,Team Bicycles inc
16,467806,John,Porizek,Allen,TX,,Cadence Cyclery
16,467806,John,Porizek,Allen,TX,,Cadence Cyclery
16,467806,John,Porizek,Allen,TX,,Cadence Cyclery
17,301751,Mack,McKinney,Dallas,TX,,Dallas BIke Works
17,301751,Mack,McKinney,Dallas,TX,,Dallas BIke Works
17,301751,Mack,McKinney,Dallas,TX,,Dallas BIke Works
18,440158,Owen,Lee,Philadelphia,PA,,Dallas BIke Works
18,440158,Owen,Lee,Philadelphia,PA,,Dallas BIke Works
18,440158,Owen,Lee,Philadelphia,PA,,Dallas BIke Works
19,244236,Paul,Konrad,Allen,TX,,Crest/RBM Racing
19,244236,Paul,Konrad,Allen,TX,,Crest/RBM Racing
19,244236,Paul,Konrad,Allen,TX,,Crest/RBM Racing
20,165289,Clyde,Stafford Jr,Dallas,TX,,Mirage
20,165289,Clyde,Stafford Jr,Dallas,TX,,Mirage
20,165289,Clyde,Stafford Jr,Dallas,TX,,Mirage
21,393072,Sonny,Williams,Roanoke,TX,,
21,393072,Sonny,Williams,Roanoke,TX,,
21,393072,Sonny,Williams,Roanoke,TX,,
22,393378,James,Evans,Owasso,OK,,Team Air Assurance/Tulsa Connect
22,393378,James,Evans,Owasso,OK,,Team Air Assurance/Tulsa Connect
22,393378,James,Evans,Owasso,OK,,Team Air Assurance/Tulsa Connect
23,416873,Steve,Asher,Little Elm,TX,,PACC
23,416873,Steve,Asher,Little Elm,TX,,PACC
23,416873,Steve,Asher,Little Elm,TX,,PACC

04/19/2015 Criterium Men Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,378494,Ryan,Terry,Dallas,TX,,Matrix/RBM
1,378494,Ryan,Terry,Dallas,TX,,Matrix/RBM
1,378494,Ryan,Terry,Dallas,TX,,Matrix/RBM
2,383316,Paul,Porterfield,Bertram,TX,,Dark Horse Racing
2,383316,Paul,Porterfield,Bertram,TX,,Dark Horse Racing
2,383316,Paul,Porterfield,Bertram,TX,,Dark Horse Racing
3,448616,Ryan,Drummond,Oklahoma City,OK,,Bike Lab
3,448616,Ryan,Drummond,Oklahoma City,OK,,Bike Lab
3,448616,Ryan,Drummond,Oklahoma City,OK,,Bike Lab
4,429177,Lance,Thompson,Mc Kinney,TX,,Cadence Cyclery
4,429177,Lance,Thompson,Mc Kinney,TX,,Cadence Cyclery
4,429177,Lance,Thompson,Mc Kinney,TX,,Cadence Cyclery
5,0,Ben,Keane,,,,
5,0,Ben,Keane,,,,
5,0,Ben,Keane,,,,
6,432136,Beckett,Tooley,Frisco,TX,,Crest/RBM Cycling
6,432136,Beckett,Tooley,Frisco,TX,,Crest/RBM Cycling
6,432136,Beckett,Tooley,Frisco,TX,,Crest/RBM Cycling
7,403098,Seth,Inurrigarro,Forney,TX,,
7,403098,Seth,Inurrigarro,Forney,TX,,
7,403098,Seth,Inurrigarro,Forney,TX,,
8,378030,Julian,Larkin,Rockwall,TX,,Rockwall Racing
8,378030,Julian,Larkin,Rockwall,TX,,Rockwall Racing
8,378030,Julian,Larkin,Rockwall,TX,,Rockwall Racing
9,432313,Jack,Makohon,Heath,TX,,Rockwall Racing
9,432313,Jack,Makohon,Heath,TX,,Rockwall Racing
9,432313,Jack,Makohon,Heath,TX,,Rockwall Racing
10,423902,maximiliano,alvarez,Plano,TX,,Dallas Racing
10,423902,maximiliano,alvarez,Plano,TX,,Dallas Racing
10,423902,maximiliano,alvarez,Plano,TX,,Dallas Racing
11,437515,Matthew,Wall,Frisco,TX,,Crest/RBM Cycling
11,437515,Matthew,Wall,Frisco,TX,,Crest/RBM Cycling
11,437515,Matthew,Wall,Frisco,TX,,Crest/RBM Cycling

04/19/2015 Criterium Men Cat 1/2/3/4 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,276726,Robert,Cummings,Rose Hill,KS,,EVOKE Racing
1,276726,Robert,Cummings,Rose Hill,KS,,EVOKE Racing
1,276726,Robert,Cummings,Rose Hill,KS,,EVOKE Racing
2,205462,Michael,Dawdy,Sunnyvale,TX,,ELBOWZ Racing
2,205462,Michael,Dawdy,Sunnyvale,TX,,ELBOWZ Racing
2,205462,Michael,Dawdy,Sunnyvale,TX,,ELBOWZ Racing
3,50919,Bryan,Duvall,Jenks,OK,,Soundpony Triad Bank
3,50919,Bryan,Duvall,Jenks,OK,,Soundpony Triad Bank
3,50919,Bryan,Duvall,Jenks,OK,,Soundpony Triad Bank
4,119514,Micah,Newell,Edmond ,OK,,EVOKE Racing
4,119514,Micah,Newell,Edmond ,OK,,EVOKE Racing
4,119514,Micah,Newell,Edmond ,OK,,EVOKE Racing
5,112874,Eric,Warden,Flower Mound,TX,,Cadence Cyclery
5,112874,Eric,Warden,Flower Mound,TX,,Cadence Cyclery
5,112874,Eric,Warden,Flower Mound,TX,,Cadence Cyclery
6,312188,craig,keane,Rockwall,TX,,FIAT of McKinney / Bicycles Plus Racing
6,312188,craig,keane,Rockwall,TX,,FIAT of McKinney / Bicycles Plus Racing
6,312188,craig,keane,Rockwall,TX,,FIAT of McKinney / Bicycles Plus Racing
7,374931,William,Plumlee,Prosper,TX,,Cadence Cyclery
7,374931,William,Plumlee,Prosper,TX,,Cadence Cyclery
7,374931,William,Plumlee,Prosper,TX,,Cadence Cyclery
8,313642,Daniel,Busch,Keller,TX,,
8,313642,Daniel,Busch,Keller,TX,,
8,313642,Daniel,Busch,Keller,TX,,
9,168030,Steve,Dodge,Plano,TX,,Dallas BIke Works
9,168030,Steve,Dodge,Plano,TX,,Dallas BIke Works
9,168030,Steve,Dodge,Plano,TX,,Dallas BIke Works
10,186361,David,Hassan,Flower Mound,TX,,GS Tenzing
10,186361,David,Hassan,Flower Mound,TX,,GS Tenzing
10,186361,David,Hassan,Flower Mound,TX,,GS Tenzing
11,193283,Douglas,Ray,Spicewood,TX,,Crest/RBM Racing
11,193283,Douglas,Ray,Spicewood,TX,,Crest/RBM Racing
11,193283,Douglas,Ray,Spicewood,TX,,Crest/RBM Racing
12,377684,Chris,Hunt,Lantana,TX,,GS Tenzing
12,377684,Chris,Hunt,Lantana,TX,,GS Tenzing
12,377684,Chris,Hunt,Lantana,TX,,GS Tenzing
13,287498,Ryan,Chrisler,Derby,KS,,EVOKE Racing
13,287498,Ryan,Chrisler,Derby,KS,,EVOKE Racing
13,287498,Ryan,Chrisler,Derby,KS,,EVOKE Racing
14,282442,Christopher,Scott,Frisco,TX,,Crest/RBM Racing
14,282442,Christopher,Scott,Frisco,TX,,Crest/RBM Racing
14,282442,Christopher,Scott,Frisco,TX,,Crest/RBM Racing
15,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
15,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
15,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
16,317344,Rhett,McKeller,Mc Kinney,TX,,Road
16,317344,Rhett,McKeller,Mc Kinney,TX,,Road
16,317344,Rhett,McKeller,Mc Kinney,TX,,Road
17,296246,Roland,San Miguel,Corinth,TX,,Corinth Cycling/Harden Racing
17,296246,Roland,San Miguel,Corinth,TX,,Corinth Cycling/Harden Racing
17,296246,Roland,San Miguel,Corinth,TX,,Corinth Cycling/Harden Racing
