Hammerfest Stage Race in Ft. Davis TX Results

04/28/2012 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
8,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing
9,206241,John,McAllister,Fort Worth,TX,,Velossimo Racing
10,254929,Michael,Pincus,Pearland,TX,,Bicycle Sport Shop pb Integrity
11,205553,Brendan,Sharpe,Austin,TX,,Austinbikes/Revenant
12,189245,Kevin,Fish,Austin,TX,,Super Squadra
13,262008,Joseph,Garcia,Kyle,TX,,
14,240752,Christopher,Trickey,Austin,TX,,Team Wooly Mammoth
15,122096,Jimmy,Miller,Austin,TX,,Team Hotel San Jose
16,155928,Troy,Dunton,Chamblee,GA,,GS Tenzing
17,223670,Colt,Trant,Seguin,TX,,Matrix/RBM
18,273050,Alec,ALDAPE,San Antonio,TX,,Bicycle Sport Shop pb Integrity

04/28/2012 Stage Race Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,138637,John,Bartle,Austin,TX,,Violet Crown Sports Assoc
2,45770,David,Parks,Dallas,TX,,Mirage
3,4441,Russell,Bowers,Flower Mound,TX,,
4,254801,Armand,Phillippi,Fort Worth,TX,,Colavita Racing Inc.
5,210488,Richard,Hall,Austin,TX,,Austinbikes/Revenant
6,55172,Stephen,James,Austin,TX,,Violet Crown Sports Assoc

04/28/2012 Stage Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,306370,Matt,DeMartino,Austin,TX,,Ghisallo Foundation
2,345300,Gabriel,Cano,Ruidoso,NM,,Major Motion Cycling Club
3,366748,Mike,Brown,Lakewood,CO,,
4,229891,Salvador,Fernandez,Ruidoso,NM,,Major Motion Cycling Club
5,215628,Ernesto,Santiesteban,El Paso,TX,,Major Motion Cycling Club
6,357643,Russell,Terry,Wichita Falls,TX,,Texas Tech University
7,360949,Antonio,Gutierrez,Forestville,CA,,
8,0,Harold,Wilson,,,,
9,324040,Cassidy,Keeland,Austin,TX,,
10,350756,Jesse,Duncan,Austin,TX,,Ghisallo Foundation
11,290561,Charles,Mills,Dallas,TX,,Plano Athletic Cycling Club/PACC
12,366263,John,Freemire,Abilene,TX,,Team VT Bike Stuff
13,0,Jesus Armando,Gamez,,,,
14,357525,kevin,owen,Abilene,TX,,Team VT Bike Stuff
15,367596,Bertram,Jernejcic,Austin,TX,,Violet Crown Sports Assoc
16,145973,Ricardo,Vega,El Paso,TX,,
17,271341,Clayton,McGrath,Spring Branch,TX,,Joe's Pro Bikes
18,370532,Blake,McFarling,Austin,TX,,787 Racing
19,314060,Michael,King,Lubbock,TX,,
20,337602,John,Mott,Austin,TX,,Ghisallo Foundation
21,308561,Patrick,Shahan,Midland,TX,,Texas Tech University
22,320858,Jake,Lanoux,Georgetown,TX,,Central Texas Powersports
23,366493,Robert,Yuras,Bulverde,TX,,Team ALS-C3
24,0,Michael,Medanich,,,,
25,0,Jay,Consalvi,,,,
26,368638,Kyle,Walker,Lubbock ,TX,,Texas Tech University
27,318854,Craig,Jones,Abilene,TX,,VT Bike Stuff
28,272885,manuel,garza,El Paso,TX,,
29,187001,Edgar,Strange,San Antonio,TX,,Dallas Racing
30,233993,Robert,Heller,Midland,TX,,
31,186365,Brigitte,Jordan,Santa Fe,NM,,Colavita Racing Inc.
32,277243,Thaddeus,Hasse,Dallas,TX,,
33,0,Abel,Villarreal,,,,
34,0,Abel,Casas,,,,

04/28/2012 Stage Race Men Cat 4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,366373,Matthew,Strange,San Antonio,TX,,Dallas Racing

04/28/2012 Stage Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,247554,Michael,Ramsey,Midland,TX,,
2,255878,Michael,Adams,Lampasas,TX,,TBarM Camps Racing
3,57211,Mark,Tidwell,San Antonio,TX,,
4,222133,Kevin,Reedy,Amarillo,TX,,
5,136097,Lance,Slack,Grapeland,TX,,One Hour Racing
6,283811,Ken,Greene,Austin,TX,,Violet Crown Sports Assoc
7,56590,David,Gardner,Odessa,TX,,One Hour Racing
8,324440,Robert,Ortiz,Plano,TX,,
9,138918,Andrew,Powell,Houston,TX,,Northwest Cycling Club
10,154376,Chance,Payton,Lamesa,TX,,
11,249899,Cole,Adams,New Braunfels,TX,,TBarM Camps Racing
12,333218,Dan,Kemp,Fredericksburg,TX,,Joe's Pro Bikes
13,329760,Stefano,Rosellini,San Antonio,TX,,Team Delirium Racing
14,167290,Philippe,Ayala,Columbus,OH,,Joes Pro Bikes
15,134181,Ricardo,Rodriguez,Mission,TX,,Team ALS-C3
16,333694,Clint,Siddons,Fort Worth,TX,,Joe's Pro Bikes
17,209463,Doug,Allen,Fredericksburg,TX,,Velossimo Racing
18,214881,Scott,Maples,Lubbock,TX,,Team Delirium Racing
19,298853,Todd,Gray,Denton,TX,,Corinth Cycling/Harden Dental
20,319426,Kristofer,Wagner,Temple,TX,,Scott & White Community Cycling Club
21,170728,Gregory,Kagay,Fredericksburg,TX,,Joe's Pro Bikes
22,350210,Carroll,Butler,Kerrville,TX,,Joe's Pro Bikes
23,213599,Scott,McMillian,Shavano Park,TX,,TBarM Camps Racing
24,60926,John,Collins,Austin,TX,,Team Seton Brain and Spine Cycling
25,218985,Steve,Kouba,Carlsbad,NM,,Carlsbad Velo Cycling Team
26,271975,John,Dodge,Austin,TX,,Team Seton Brain and Spine Cycling
27,288686,Mike,Hutton,Tomball,TX,,Northwest Cycling Club
28,0,Juan,Carrillo,,,,
29,93973,James,Mcculloch,Houston,TX,,Northwest Cycling Club
30,271107,Craig,Ayers,San Antonio,TX,,Bicycle-Heaven
31,370986,James,Quick,Houston,TX,,Stuzio.com

04/28/2012 Stage Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,342402,Kevin,Girkins,Austin,TX,,Team Seton Brain and Spine Cycling
2,357581,Cole,Parker,San Diego,CA,,Jack & Adam's Racing Team
3,367988,christophe,amadi,Austin,TX,,
4,286355,andy,webb,Hollis,NH,,787 Racing
5,305760,Claude,Dickerson,Fortworth,TX,,ThinkFinance Racing
6,119334,Eben,Kellogg,Austin,TX,,Jack & Adam's Racing Team
7,187231,Mason,Quintana,Austin,TX,,Austinbikes/Revenant
8,262236,Daniel,Varela,El Paso,TX,,University of Texas-Austin
9,237533,Luke,Allen,Abilene,TX,,Matrix Cycling Club
10,262278,jesse,slate,Austin,TX,,Team Wooly Mammoth
11,226332,Shane,Clinger,Canyon Lake,TX,,
12,272613,Kevin,McRee,Austin,TX,,Jack & Adam's Racing Team
13,251661,Fernando,Delvalle,Fort Worth,TX,,TBi - Dedicated Race Team
14,303743,Bryan,Kagel,Fredericksburg,TX,,Velossimo Racing
15,71694,Hans,Wright,Little Rock,AR,,Tuneros Racing
16,72640,Michael,Steeves,Garland,TX,,Plano Athletic Cycling Club/PACC
17,273758,David,Preston,Durango,CO,,
18,259586,Christian,Bergh,Dripping Springs,TX,,787 Racing
19,0,Jervando,Acevedo,,,,
20,154040,Aaron,Uzzell,Lubbock,TX,,Team Velocity Bike Shop
21,48709,Greg,Dombrowski,Laredo,TX,,Dominion - Falcon Bank
22,366219,ianrey,amuan,Laredo,TX,,Dominion - Falcon Bank
23,267837,chas,knight,Austin,TX,,787 Racing
24,259057,Nathan,Harding,Austin,TX,,Joe's Pro Bikes
25,321548,Nathan,Aust,Grand Prairie,TX,,Velossimo Racing
26,319242,Nick,Masiewicki,Los Altos,CA,,VooDoo Racing
27,292831,Tommy,Higgins,Austin,TX,,787 Racing
28,335124,John,Kotrla,Denver,CO,,Randy's Bike & Run

04/28/2012 Stage Race Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,286442,Warren,Woodbury,San Antonio,TX,,Bicycle-Heaven
2,266490,Kurt,Joseph,Austin,TX,,Austinbikes/Revenant
3,48216,Scott,Munroe,Temple,TX,,TEAM FLAT BELLY ORGANICS
4,58520,Richmond,Frasier,Boerne,TX,,Joes Pro Bikes
5,188337,Edwin,Braun,New Braunfels,TX,,Joe's Pro Bikes
6,295713,Michael,Klein,Austin,TX,,Violet Crown Sports Assoc
7,238163,Todd,Lafleur,Wylie,TX,,Infinity Cycling Club
8,142783,James,Slauson,San Antonio,TX,,Bicycle-Heaven
9,192481,Tom,Warren,Salado,TX,,TEAM FLAT BELLY ORGANICS
10,189403,Gil,Summy,Nichols Hills,OK,,Oklahoma City Velo Club
11,53469,Charles,Dixon,Beaumont,TX,,Austinbikes/Revenant
12,91641,Joey,Machado,Austin,TX,,
13,136963,Kelly,Thompson,Simi Valley,CA,,
14,54350,Wesley,Mundy,San Antonio,TX,,Bicycle-Heaven
15,23500,Patrick,McGrath,Spring Branch,TX,,Joes Pro Bikes
16,127652,Eric,Burkhart,Midland,TX,,Team Delirium Racing
17,91475,Chad,Christian,San Antonio,TX,,Joes Pro Bikes
18,12179,Doug,Foxworth,Castroville,TX,,
19,254910,Michael,Brown,Dallas,TX,,Infinity Cycling Club
20,283039,Stephen,Higgins,Austin,TX,,787 Racing
21,17072,Damon RW,Wiseman,Lubbock,TX,,TEAM FLAT BELLY ORGANICS
22,106853,Rob,Inglish,Boerne,TX,,Joes Pro Bikes
23,89918,Gerardo,Chaparro,Allen,TX,,Infinity Cycling Club

04/28/2012 Stage Race Men Cat 1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,203152,Steve,Waters,New Braunfels,TX,,
2,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
3,145357,David,Bumbaugh,Magnolia,TX,,Red's Racing
4,219611,Kurt,Bickel,Reno,NV,,UC Cyclery/JW Floors
5,10893,Michael,Ereli,Houston,TX,,Toyota / Cycling Team presented by GCCA
6,183239,Peter,Staneland,Corpus Christi,TX,,North Texas Road Team
7,219616,Michael,Hall,Thousand Oaks,CA,,Joe's Pro Bikes
8,58135,Scot,Orgish,Houston,TX,,Red's Racing
9,243559,Stuart,Hall,Grapevine,TX,,Colavita Racing Inc.
10,0,Tomas,Urquiza,,,,
11,281121,Robert,McCarver,Odessa,TX,,Team Delirium Racing
12,304426,ralph,harris,San Antonio,TX,,Soler's Sports
13,270958,Carey,Jung,Austin,TX,,Violet Crown
14,260284,Terry,Parrish,Fort Worth,TX,,Colavita Racing Inc.
15,200568,Ed,Scardaville,Bellaire,TX,,Red's Racing
16,46554,Martin,Milliken,Austin,TX,,Violet Crown Sports Assoc
17,241076,Hill,Swift,Houston,TX,,Toyota / Cycling Team presented by GCCA
18,231659,Dan,Lundeen,Houston,TX,,Century Road Club Assoc
19,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
20,45425,Michael,Haney,Austin,TX,,Violet Crown Sports Assoc
21,1477,Corvin,Alstot,Houston,TX,,Gulf Coast Cycling Association
22,169320,Rick,Varela,El Paso,TX,,

04/28/2012 Stage Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,337604,Kathryn,Hunter,Austin,TX,,Snapple-ATC Racing
2,248750,Erin,Reedy,Amarillo,TX,,
3,221312,Sheri,ROTHE,Austin,TX,,Bicycles Outback p/b Jubilee Mitsubishi
4,338844,Suzy,Snell,Austin,TX,,Colavita Racing
5,357054,Leah,Soro Skinner,Austin,TX,,Snapple-ATC Racing
6,362136,Allison,Atkinson,Austin,TX,,Velossimo Racing
7,144579,Kathleen,Hattaway,Austin,TX,,Bicycles Outback p/b Jubilee Mitsubishi

04/28/2012 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,366902,Kelley,Martin,San Antonio,TX,,Team Brain and Spine Cycling
2,311209,Lucy,Needham,Austin,TX,,Colavita Racing
3,318378,Allison,Floyd,Austin,TX,,Team Seton Brain and Spine Cycling
4,376832,Lori,Bergeron,Austin,TX,,Ghisallo Foundation
5,309930,kelly,martinez,San Antonio,TX,,Team Seton Brain and Spine Cycling
6,367206,Laura,Carbonneau,Austin,TX,,Velossimo Racing
7,278598,Shirely,Gonzales,San Antonio,TX,,Joes Pro Bikes
8,359887,Veronica,Hoelsken,San Angelo,TX,,Randy's Bike & Run
9,378944,Christine,Buckstead,San Angelo,TX,,

04/28/2012 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,205741,Stefan,Rothe,Austin,TX,,Tulsa Wheelmen
2,0,Ryan,Wills,,,,
3,0,Logan,Hutchings,,,,
4,224500,Mario,Arroyave,Waxahachie,TX,,Velossimo Racing
5,338708,Colin,Strickland,Austin,TX,,Jack & Adam's Racing Team
6,206241,John,McAllister,Fort Worth,TX,,Velossimo Racing
7,223670,Colt,Trant,Seguin,TX,,Matrix/RBM
8,189245,Kevin,Fish,Austin,TX,,Super Squadra
9,205553,Brendan,Sharpe,Austin,TX,,Austinbikes/Revenant
10,254929,Michael,Pincus,Pearland,TX,,Bicycle Sport Shop pb Integrity
11,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing
12,0,Chad,Adair,,,,
13,262008,Joseph,Garcia,Kyle,TX,,
14,117896,Phil,Wikoff,Asheville,NC,,Bicycle Sport Shop pb Integrity
15,155928,Troy,Dunton,Chamblee,GA,,GS Tenzing
16,240752,Christopher,Trickey,Austin,TX,,Team Wooly Mammoth
17,122096,Jimmy,Miller,Austin,TX,,Team Hotel San Jose
18,202613,John-Matthew,Hattaway,Austin,TX,,Bicycles Outback p/b Jubilee Mitsubishi
19,273050,Alec,ALDAPE,San Antonio,TX,,Bicycle Sport Shop pb Integrity

04/28/2012 Time Trial Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,138637,John,Bartle,Austin,TX,,Violet Crown Sports Assoc
2,45770,David,Parks,Dallas,TX,,Mirage
3,4441,Russell,Bowers,Flower Mound,TX,,
4,254801,Armand,Phillippi,Fort Worth,TX,,Colavita Racing Inc.
5,49297,Jack,Avigael,San Antonio,TX,,Dominion - Falcon Bank
6,55172,Stephen,James,Austin,TX,,Violet Crown Sports Assoc
7,210488,Richard,Hall,Austin,TX,,Austinbikes/Revenant
8,21514,Chester,Long,Laredo,TX,,Dominion - Falcon Bank

04/28/2012 Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,306370,Matt,DeMartino,Austin,TX,,Ghisallo Foundation
2,345300,Gabriel,Cano,Ruidoso,NM,,Major Motion Cycling Club
3,322306,Greg,Albright,Carlsbad,NM,,Carlsbad Velo Cycling Team
4,366748,Mike,Brown,Lakewood,CO,,
5,229891,Salvador,Fernandez,Ruidoso,NM,,Major Motion Cycling Club
6,360949,Antonio,Gutierrez,Forestville,CA,,
7,357643,Russell,Terry,Wichita Falls,TX,,Texas Tech University
