Lower Allen Classic Cyclocross in Camp Hill PA Results

11/11/2006 Cyclo-Cross Men UCI
Place,License #,First,Last,City,State,Time,Team
1,117328,Jeremy,Powers,Southampton,MA,,Jelly Belly
2,208805,Davide,Frattini,Asheville,NC,,Colavita Oil/Sutter Home
3,179919,Matthew,White,Leeds,MA,,FIORDIFRUTTA
4,79102,Dan,Timmerman,Trumansburg,NY,,FIORDIFRUTTA
5,0,Luca,Damiani,,,,Italian National Team (U-23)
6,86404,Matthew,Kraus,Millwood,NY,,Alan Factory Team
7,50330,Christopher,Horner,Bend,OR,,Specialized
8,145071,Tristan,Schouten,Plymouth,WI,,Trek/VW/Michelin
9,20753,Ryan,Leech,State College,PA,,Meredith Group-GPOA-Cannondale
10,163112,James,Driscoll,Park City,UT,,FIORDIFRUTTA
11,171979,Michael,Cody,Boulder,CO,,FIORDIFRUTTA
12,121800,Justin,Spinelli,Boston,MA,,RGM WATCHES-RICHARD SACHS
13,121621,Tyler,Wren,Burlington,VT,,Colavita Oil/Sutter Home
14,187300,Christopher,Jones,Bend,OR,,TargeTraining
15,52534,Adam,Myerson,Dorchester,MA,,NERAC
16,0,Peter,Morse,,,,Jet Fuel Coffee
17,37157,Kyle,Wamsley,Alburtis,PA,,Colavita Oil/Sutter Home
18,122030,Weston,Schempf,West Lafayette,IN,,FORT Factory Team
19,89187,Ryan,Dewald,Mount Penn,PA,,Unattached
20,106563,Noah,Taylor,Peterborough,NH,,RGM WATCHES-RICHARD SACHS
21,201402,Stephen,Cummings,Pittsburgh,PA,,Meredith Group-GPOA-Cannondale
22,178919,Brian,Hayes,West Hartford,CT,,RGM WATCHES-RICHARD SACHS
23,102237,Nathan,Deibert,Hummelstown,PA,,Holmes Cycling
24,22509,Greg,Marini,Columbia,MD,,Coffee Plus Inc.
25,64243,Michael,Yozell,Emmaus,PA,,FORT Factory Team
26,63459,Ward,Solar,Nashua,NH,,Verge Sport
27,125591,Jeremy,Walker,Farmington Hills,MI,,Cane Creek
28,203466,Peter,Rubijono,Portland,OR,,Harris Cyclery
29,19139,Stephen,Kincaid,Reading,PA,,Meredith Group-GPOA-Cannondale
30,71708,John,Degele,Durham,NC,,Inland Construction
31,220702,Sean,O'Rourke,Alexandria,VA,,TNMRacing.net
32,179015,John,Minturn,State College,PA,,Team Hotel San Jose
33,174555,Stanley,Jurga,Arlington,MA,,Independent Fabrication
34,111687,Greg,Wittwer,Richmond,VA,,FORT Factory Team
DNF,39090,David,Wyandt,Cupertino,CA,,HRS-Rocklobster
DNF,153981,Andrew,Wulfkuhle,Lancaster,PA,,Charm City Cycling LLC
DNF,25976,Christopher,Newell,Reisterstown,MD,,Hunt Valley Bicycle Club
DNF,47232,William,Elliston,Easton,PA,,TargeTraining
DNF,102406,Erik,Mitchell,Phoenixville,PA,,Quaker City Wheelmen
DNF,111873,George,Menard,Dover,PA,,Monstr Health Cycling
DNF,14782,Jonathan,Hamblen,Winston Salem,NC,,RGM WATCHES-RICHARD SACHS
DNF,120470,Clayton,Barrows,Denver,CO,,Agisko-Viner-Cycling.TV
DNF,0,Jed,Schneider,,,,Alan Factory Team
DNF,127000,Nathanael,Wyatt,Fairview,NC,,SRAM/Carolina Fatz
DNF,69445,Blair,Saunders,Newark,DE,,Henrys

11/11/2006 Cyclo-Cross Men UCI Espoir
Place,License #,First,Last,City,State,Time,Team
1,163112,James,Driscoll,Park City,UT,,FIORDIFRUTTA
2,178919,Brian,Hayes,West Hartford,CT,,RGM WATCHES-RICHARD SACHS
DNF,102406,Erik,Mitchell,Phoenixville,PA,,Quaker City Wheelmen

11/11/2006 Cyclo-Cross Men C
Place,License #,First,Last,City,State,Time,Team
1,246454,Peter,Dalkner,Philadelphia,PA,,Trophy Bikes
2,245552,Matthew,Donahue,Harrisonburg,VA,,City Bikes
3,208202,Robert,Thomas,Boulder,CO,,Secret Henry's Team
