KingRacingGroup Thursday Night Crits in Dallas TX Results

09/07/2017 Criterium Men P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,69378,BRETT,CROSBY,Dallas,TX,,Bicycles Plus Racing
2,301213,JOHN,BAIN,Dallas,TX,,GS Tenzing
3,153504,MARK,NIIRO,Dallas,TX,,Bicycles Plus Racing
4,0,DAVID,VAZQUEZ,,,,
5,325930,JEFFEREY,MAY,Greenville,TX,,Dallas Racing
6,412811,KYLE,SWANSON,Fort Worth,TX,,Matrix/RBM
7,178970,MAT,STEPHENS,Dallas,TX,,DNA Racing
8,388796,GABRIEL,ORTIZ,Dallas,TX,,
9,394079,CLIFFORD,GREEN,Dallas,TX,,Dallas Bike Works
10,388006,HUGO,SCALA,Dallas,TX,,Matrix Cycling Club
11,6135,CHRIS,CARLSON,Plano,TX,,Matrix Cycling Club
12,404784,MARK,WEIR,Corinth,TX,,GS Tenzing
13,184301,LEONARDO,FRAYRE,Dallas,TX,,Nick Lopez Tailoring Cycling Team
14,131464,ADAM,WILK,Plano,TX,,KingRacingGroup
15,319236,MICHAEL,WERT,Flower Mound,TX,,GS Tenzing
16,4168,SHAUN,BONAVITA,Dallas,TX,,Dallas Bike Works
17,526923,BRAD,MELEAR,Dallas,TX,,Team Party Time
18,176076,JOHN,EDER,Dallas,TX,,Mirage
DNP,273378,SHAWN,HODGES,Dallas,TX,,Rudy's Ritas BP Cycling Team
DNF,443200,FELIPE,MONTIEL,Garland,TX,,Bicycles Plus Racing
DNF,366128,RICHARD,HELLBERG,Dallas,TX,,Dallas Bike Works
DNF,303626,MATTHEW,GOSLING,Dallas,TX,,Team Party Time
DNF,457604,ERIK,HAUSKNECHT,Fort Bliss ,TX,,Bicycles Plus Racing
DNF,316542,BRETT,ROSS,Rockwall,TX,,Rockwall Racing
DNF,306151,ERIC,HEINKEL,Dallas,TX,,Team Party Time
DNF,391787,SCOTT,ELLISON,Dallas,TX,,Matrix Cycling Club
DNF,389480,RILEY,WALBERG,Carrollton,TX,,GS Tenzing
DNF,219631,CHRIS,KUTACH,Dallas,TX,,Matrix Cycling Club
DNF,340206,TODD,GEARHART,Dallas,TX,,Bicycles Plus Racing
DNF,377614,DAVIS,DOMBROWSKI,Mesquite,TX,,Matrix Cycling Club
DNF,55866,STEPHEN,BORSKI,Mckinney,TX,,PACC Racing
DNF,470257,ADRIAN,GAWEL,Coppell,TX,,GS Tenzing
DNF,260064,CHAD,HARVEY,Dallas,TX,,Team Party Time
DNF,199996,MARK,RAWLINGS,Dallas,TX,,GS Tenzing

09/07/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,527395,ERICK,VAN 'T WESTEINDE,Dallas,TX,,Bicycles Plus Racing
2,474425,ERIC,TORELLO,Dallas,TX,,Rockwall Racing
3,469236,JASON,BRADBERRY,Dallas,TX,,Mirage
4,396012,ELIAS,VALVERDE,Arlington,TX,,
5,524195,BRYAN,HARING,Rockwall,TX,,Rockwall Racing
6,466624,JUSTIN,CRANDALL,Dallas,TX,,
7,501684,JOSEPH,PORTERA,Dallas,TX,,Rock Riders Cycling
8,368905,CHARLES,ALLEN,Dallas,TX,,Plano Athletic Cycling Club/PACC
9,526542,BRENT,HARTSELL,Mckinney,TX,,Team Bicycles Plus
10,531652,TREVOR,STARNES,Dallas,TX,,Rock Riders Cycling
11,534111,JUSTIN,BARTELS,Dallas,TX,,
12,524963,TODD,SHORT,Addison,TX,,Matrix/RBM
13,507080,TIM,HENNING,Dallas,TX,,
14,315000,CHRIS,BURT,Dallas,TX,,KingRacingGroup
15,410762,CASEY,LEE,Dallas,TX,,Team Bicycles Plus
16,71494,MARK,SOLEWIN,Dallas,TX,,Rubicon
17,433855,PHILLIP,WHITEJACKSON,Dallas,TX,,
18,540487,MICHAEL,ENGELBERT,Allen,TX,,
19,498168,JAMES,THOMAS,Dallas,TX,,Dallas Bike Works
20,147218,JACOB,LEVY,Dallas,TX,,KingRacingGroup
21,303607,ALLEN,HERRINGTON,Dallas,TX,,KingRacingGroup
22,514038,MICHAEL,BOYER,Weatherford,TX,,
DNF,460858,TRAVIS,POPE,Dallas,TX,,Mirage
DNF,518519,BINIAM,EYOB,Rowlett,TX,,
DNF,247683,LEX,MATHEWS,Dallas,TX,,

09/07/2017 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,316542,BRETT,ROSS,Rockwall,TX,,Rockwall Racing
2,457604,ERIK,HAUSKNECHT,Fort Bliss ,TX,,Bicycles Plus Racing
3,527395,ERICK,VAN 'T WESTEINDE,Dallas,TX,,Bicycles Plus Racing
4,474425,ERIC,TORELLO,Dallas,TX,,Rockwall Racing
5,474748,PATRICK,BREEN,Dallas,TX,,Mirage
6,366128,RICHARD,HELLBERG,Dallas,TX,,Dallas Bike Works
7,517921,AARON,CARPENTER,Plano,TX,,PACC Racing
8,485178,RYAN,COX,Dallas,TX,,Rock Riders Cycling
9,524195,BRYAN,HARING,Rockwall,TX,,Rockwall Racing
10,133,RYAN,CRISSEY,Garland,TX,,Matrix Cycling Club
11,293968,RUSSELL,CARAWAN,Dallas,TX,,Mirage
12,469236,JASON,BRADBERRY,Dallas,TX,,Mirage
13,396012,ELIAS,VALVERDE,Arlington,TX,,
14,72129,FRANK,VELAZQUEZ,Dallas,TX,,Nick Lopez Tailoring Cycling Team
15,193960,DAVID,MCGAFFIN,Heath,TX,,Rockwall Racing
16,82063,RYAN,HOBBS,Dallas,TX,,Matrix Cycling Club
17,234594,KENNETH,MACLEAN,Addison,TX,,GS Tenzing
18,289345,SHAWN,JANTZEN,Carrollton,TX,,BAD KITTY MEOW PHAT KAT RACING
DNF,526542,BRENT,HARTSELL,Mckinney,TX,,Team Bicycles Plus
DNF,368905,CHARLES,ALLEN,Dallas,TX,,Plano Athletic Cycling Club/PACC
DNF,315000,CHRIS,BURT,Dallas,TX,,KingRacingGroup
DNF,273121,JASON,ROSS,Rockwall,TX,,Rockwall Racing
DNF,460858,TRAVIS,POPE,Dallas,TX,,Mirage
DNF,109510,GILBERTO,VELAZQUEZ,Dallas,TX,,
