Campus Criterium in Moscow ID Results

06/22/2014 Criterium Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,202427,Jerry,Long,Moscow,ID,,Vertical Earth
2,19475,Mark,Knokey,Spokane,WA,,Vertical Earth
3,12623,Michael,Gaertner,Coeur D Alene,ID,,
4,407263,JD,Jaspersen,Walla Walla,WA,,Audi

06/22/2014 Criterium Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,339656,Cris,Haley,Kennewick,WA,,Firefighters District 11 WA - West
2,25110,Matthew,Morra,Moscow,ID,,Palouse Bicycle Racing
3,32458,Danny,Sherwell,Woodbridge,VA,,
4,134908,Eugene,Allwine,Moscow,ID,,

06/22/2014 Criterium Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,212931,Brian,Gavin,Spokane,WA,,Emde Sports
2,276419,Joey,Reagan,Spokane,WA,,Baddlands Cycling Club
3,387941,Robert,Tyson,Lewiston,ID,,

06/22/2014 Criterium Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,416597,Matthew,Dabbs,Moscow,ID,,University of Idaho
2,416480,Phillip,Kearns,Lake Oswego,OR,,University of Idaho
3,357289,Steve,Bertrand,Eglin Air Force Base,FL,,US Military Cycling Team
4,163538,Andrew,Roberts,Spokane,WA,,Spokane Rocket Velo
5,0,Colin,Priebe,,,,
6,407263,JD,Jaspersen,Walla Walla,WA,,Audi
7,5401,James,Bulger,Spokane,WA,,
8,424973,Abrrey,Monreal,Pullman,WA,,
9,313690,Joe,Anchondo,Coeur D Alene,ID,,Vertical Earth
10,25110,Matthew,Morra,Moscow,ID,,Palouse Bicycle Racing
11,28371,Matthew,Pollard,Moscow,ID,,Palouse Bicycle Racing
12,412456,Josiah,Poler,Spokane,WA,,
13,32458,Danny,Sherwell,Woodbridge,VA,,
14,102339,Thomas,Leach,Spokane Valley,WA,,Spidermonkey Cycling
15,0,Guillermo,Ramirez,,,,
16,399727,William,Kerr,Moscow,ID,,Palouse Bicycle Racing
17,149541,Steven,Renander,Glendive,MT,,
DNF,0,Jackson,Bulger,,,,
DNF,0,Zakaris,Wahlstrom,,,,
DNF,369459,Brad,Marshall,Bainbridge Island,WA,,Blue Rooster/ScanSnap
DNF,314030,Myron,Higel,Spokane,WA,,Two Wheeler/Specialized

06/22/2014 Criterium Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,321012,Kaler,Marshall,Stanford,CA,,Audi
2,260091,David,Holden,Mead,WA,,Team Novo Nordisk Elite
3,147208,Kevin,Bradford-Parish,Spokane,WA,,Emde Sports
4,367119,Neal,Joslyn,Bremerton,WA,,Hagens Berman-Society Consulting
5,12623,Michael,Gaertner,Coeur D Alene,ID,,
6,19088,John,Kiess,Bremerton,WA,,Tête de la Course Cycling
DNF,202427,Jerry,Long,Moscow,ID,,Vertical Earth
DNF,19475,Mark,Knokey,Spokane,WA,,Vertical Earth

06/22/2014 Criterium Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,305771,Eric,Mathis,College Place,WA,,Audi
2,60581,Travis,Coleman,Spokane,WA,,River City Red
3,408446,David,Waples,Spokane,WA,,River City Red
4,360719,Nigel,Davies,Spokane ,WA,,
5,383352,Richie,Frahm,Spokane,WA,,River City Red
6,271591,Alan,Jacob,Spokane,WA,,Spokane Rocket Velo
7,367866,Andy,Anderson,Spokane,WA,,Bandit Elite Racing
DNF,310597,Kevin,Gest,Spokane,WA,,Baddlands Cycling Club
DNF,104099,Andrei,Mylroie,Spokane,WA,,G.S. Gap

06/22/2014 Criterium Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,22279,Jennifer,Gaertner,Coeur D Alene,ID,,
2,337468,Jessica,Daugharty Sterner,Coeur D Alene,ID,,Vertical Earth
3,334726,Rachel,Geiter,Milwaukie,OR,,
4,52603,Betsy,Cordes,Bozeman,MT,,Palouse Bicycle Racing

06/22/2014 Criterium Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,439001,Larissa,Gribat,Pullman,WA,,
2,416628,Sheila,Heyns,Moscow,ID,,Palouse Bicycle Racing

06/22/2014 Criterium Mixed Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,412456,Josiah,Poler,Spokane,WA,,
2,0,Jackson,Bulger,,,,
3,336476,Dylan,Pollard,Moscow,ID,,Palouse Bicycle Racing
4,0,Zakaris,Wahlstrom,,,,
5,358445,Ciara,MacDonald,Pullman,WA,,GEAUX Race
6,0,Ellen,Heyns,,,,
7,390832,Audrey,Pollard,Moscow,ID,,
8,0,Riley,Carter,,,,
9,416629,Megan,Heyns,Moscow,ID,,Palouse Bicycle Racing
