Tour de Lafayette in St. Louis MO Results

08/29/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,31615,Daniel,Schmatz,Brighton,CO,,Ghisallo/THF Racing
2,177122,Carlos,Vargas,Humble ,TX,,Texas Tough
3,126996,Chad,Hartley,Milwaukee,WI,,jittery joe's
4,168914,Tyler,Jewell,Austin,TX,,Hotel San Jose
5,188599,Hendricus,Vogels,Boulder,CO,,UCI CT: Toyota-United
6,141654,Chad,Cagle,Tulsa,OK,,Mercy Cycling Team
7,34257,William,Stolte,Topeka,KS,,HRRC/TREK Stores
8,14934,J Brent,Hanlin,Denver,CO,,Ghisallo/THF Racing
9,130383,David,Kay,Appleton,WI,,GDC
10,35598,Stephen,Tilford,Topeka,KS,,HRRC/TREK Stores
11,15299,Jeffrey,Hartman,Boulder,CO,,Michelob Ultra Big Shark Racing
12,185340,Brian,Jensen,Broomfield,CO,,Successful Living
13,226819,Derek,Goerke,Plymouth,MN,,HRRC/TREK Stores
14,232334,Zack,Stein,Saint Charles,MO,,IS Corp/Nova Cycle Sports
15,138402,Shadd,Smith,Overland Park,KS,,HRRC/TREK Stores
16,240130,Thacker,Reeves,Tyler,TX,,Matrix Cycling
17,0,Alejandro,Padilla,,,,Nashville Cyclist
18,220448,Julian,Kyer,Boulder,CO,,Rmcf racing
19,145867,Mathew,Ankney,Tulsa,OK,,Mercy Cycling Team
20,198394,Bryan,Fawley,Denton,TX,,Park Place Lexus
21,187559,Andrew,Armstrong,Dallas,TX,,Matrix Cycling
22,78832,John,Thrasher,Saint Charles,MO,,Momentum Racing
23,66615,Jeffrey,Schroetlin,Argenta,IL,,ABD/GEARGRINDER
24,179788,Tim,Hall,Beech Mountain,NC,,NashvilleCyclist.com pb Bike Pedlar
25,57709,James,Flora,Beecher,IL,,City Cycling
26,85427,Eric,Flynn,Salt Lake City,UT,,FFKR Architects/Sportsbase Online
26,28222,Ryan,Pirtle,Saint Louis,MO,,Dent Wizard
27,283502,Tim,Norris,Saint Charles,MO,,Lindenwood University
28,266254,Ivan,Romero Perez,Saint Louis,MO,,Mesa Cycles
29,128064,James,VanDeven,De Soto,MO,,Get A Grip
30,176998,Scott,Ogilvie,St. Louis,MO,,Bare Knuckle Brigade
31,112498,Cale,McAninch,Ozark,MO,,Boston Mt. Cyclists
32,35350,Jay,Thomas,Lincoln,NE,,HRRC/TREK Stores
33,37014,Sean,Walker,Urbana,IL,,Bikes to You
34,180718,Derek,Loudermilk,Bozeman,MT,,Michelob Ultra Big Shark Racing
35,59548,Michael,Gibson,Golden,CO,,RMCEF/MOB Cyclery
36,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish
37,179001,Jay,Blankenship,Bel Aire,KS,,CTCA Tulsawheelmen
38,194932,Lawrence,Simonson,Columbia,MO,,Spin GP Velotek
39,180160,Dan,Ajer,Austin ,TX,,GDC
40,258476,Jeremy,Pych,Blue Springs,MO,,Bicycle Shack Racing
41,4168,Shaun,Bonavita,Dallas,TX,,FCS Cycling Club
42,222865,Nolan,Froese,Columbia,MO,,Ghisallo/THF Racing
43,195207,Christopher,Hall,Fort Collins,CO,,HRRC/TREK Stores
44,226346,Matthew,Busche,Brevard,NC,,Nova Cycle
45,0,Chris,Winn,,,,RMCEF/MOB Cyclery
46,249006,Chris,Zenthoefer,Tulsa,OK,,CTCA/Tulsa Wheelmen
47,194640,Kolt,Bates,Bedford,TX,,Mercy Cycling Team
48,178739,Frank,Rowley,Channahon,IL,,City Cyclery
49,199775,Kip,Spaude,Watertown,WI,,Nova Cycle
50,174295,Mark,Nagy,Encinitas,CA,,Dogfish Racing Team
51,220920,Chris,Wallace,Shawnee,KS,,Mesa Cycles
52,259044,Jared,Osterloh,Des Moines,IA,,All9Yards.com
53,194931,Mark,Smelser,Lawrence,KS,,GP Velotak
54,213434,Erik,Loberg,Minneapolis,MN,,Team Beans and Barley
55,161841,Evan,Hepner,Albuquerque,NM,,Contender Bicycles
56,180691,Oreste,Pesselato,St Louis,MO,,Dent Wizard
57,189613,Anthony,Dust,Edwardsville,IL,,Dogfish
59,17097,Christopher,Hulse,Saint Louis,MO,,Dent Wizard
60,53358,Bill,Marshall Jr,Olathe,KS,,Mercy Cycling Team
61,19643,Neil,Kopitsky,Atlanta,GA,,Outspokin' Bicycles
62,225833,Timothy,Clark,Denver,CO,,GDC
63,184145,Brian,Alfermann,Washington,MO,,Ghisallo/THF Racing
64,54928,Todd,Metz,Rockdale,IL,,Turin Bicycling
65,197714,Joseph,Schmalz,Lawrence,KS,,Trek stores
66,199884,Justin,Maciekowicz,Saint Louis,MO,,Michelob Ultra Big Shark Racing
67,29400,Zach,Reed,Edwardsville,IL,,Mercy-Specialized
68,240194,Brian,Kaker,Milwaukee,WI,,Team Beans & Barley
69,102467,Adam,Mills,San Diego,CA,,HHRC/Trek
70,189610,Alan,Christanell,Kirkwood,MO,,TOC / Gateway Cycling Club
71,210771,Craig,Cooper,St Louis,MO,,Michelob Ultra Big Shark Racing
72,104953,Ian,Dille,Austin,TX,,Bicycle Support Shop
73,72879,Joseph,Siciliano,Lakewood,CO,,RMCEF/MOB Cyclery
74,148168,Andrew,Lister,Springfield,IL,,Dogfish
75,52850,Colby,Pearce,Boulder,CO,,Slipstream
76,192358,Curt,Kippenberger,Columbia,MO,,CBC
77,211128,Thomas,Erlacker,Cape Girardeau,MO,,Michelob Ultra Big Shark Racing
78,89705,Michael,Weiss,Saint Louis,MO,,Michelob Ultra Big Shark Racing
79,209885,Christopher,Beck,Alexandria,VA,,Team Tortuga
80,57145,Robert,Springer,Kenosha,WI,,Team Wheel & Sprocket
81,59833,Marc,Walter,Lincoln,NE,,Powerade/Independent Fabrications
82,74105,Tracy,Smith,Columbia,MO,,Mesa Cycles
83,188436,Nicholas,Holbus,Boulder,CO,,Team Beans & Barley
84,98814,Ryan,Sabga,Denver,CO,,USA Pista Elite
85,98972,Patrick,Collier,Green Valley,AZ,,Michelob Ultra Big Shark Racing
86,56057,Tim,Kakouris,Saint Louis,MO,,THF Ghisallo
88,86309,Jason,Landretti,Fitchburg,WI,,GDC
89,53594,Timothy,Tobbe,Zirconia,NC,,Boston Mountain Cyclist
90,226315,Kevin,Willbanks,Salt Lake City,UT,,Dogfish
91,68206,Todd,Campbell,Kansas City,MO,,Epic Cycling Team
92,203790,Brooks,Branham,New Orleans,LA,,Mercy Cycling Team
93,65323,Harry,Clark,Carmel,IN,,Calistoga Racing Team
94,12469,Ethan,Froese,,,,Ghisallo/THF Racing
95,136696,Stefano,Barberi,Newbury Park,CA,,Ghisallo/THF Racing
96,224219,Austin,Allison,Saint Louis,MO,,Ghisallo/THF Racing
97,179448,Thomas,Clark,Fort Collins,CO,,GDC
98,230,Shannon,Graham,Austin,TX,,Southwest Cyclesport
99,196824,Kurt,Russell,St. Louis,MO,,Michelob Ultra Big Shark Racing
100,59024,Douglas,Davis,Defiance,MO,,Gateway Cycling
101,51206,Andrew,Malcom,Bartlesville,OK,,CTCA/Tulsa Wheelmen
102,78680,Andrew,Chocha,Kansas  City ,MO,,Mesa Cycles
103,192024,Jim,Farasy,Springfield,MO,,Boston Mountain Cyclist
104,157639,John,Marbarger,Olivette,MO,,Dentwizard
105,34328,Karl,Stover,St. Louis,MO,,Dent Wizard
106,85255,Barry,Lee,Nederland,CO,,Texas Tuff
107,57356,Thomas,Luke,Kansas City,MO,,Epic Cycling
108,144636,Mark,Murawski,St Louis,MO,,TOC / Gateway Cycling
DNP,194993,Charles,Crouse,Carmel,IN,,Dogfish
DNP,74509,Chad,Dean,Mcfarland,WI,,Team GT/HTFU Racing
DNP,126190,Brian,Dziewa,Saint Louis,MO,,Ghisallo/THF Racing
DNP,241581,Travis,Erwin,Salt Lake City,UT,,Taser
DNP,11844,Kurt,Fletcher,Saint Louis,MO,,st.louis cyclones
DNP,224049,Patrick,Harkins,Nashville,TN,,nashvillecyclist.com p/b bike pedlar
DNP,133838,Daryl,Hemenway,San Jose,CA,,Guinness Cycling
DNP,73571,Ryan,Hermsmeyer,Wildwood,MO,,Michelob Ultra Big Shark Racing
