Tour de Tuscaloosa in Tuscaloosa AL Results

03/28/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,160295,Frank,Travieso,Athens,GA,,Jamis-Sutter Home p/b Colavita
2,193579,John,Grant,Louisville,KY,,Kentucky Flyers Cycling
4,0,Robert,Giannini,,,,Locos Grill & Pub
6,0,Ty,Magner,,,,Locos Grill & Pub
7,201060,Kevin,Attkisson,Louisville,KY,,Kentucky Flyers Cycling
8,244892,Joseph,Collins,Mt Airy,GA,,Locos Grill & Pub
9,222005,Casey,Magner,Greenville ,SC,,Locos Grill & Pub
10,264527,Bryant,Funston,Germantown,TN,,Marx-Bensdorf Cycling Team
11,179482,Stuart,Lamp,Decatur,AL,,Birmingham Velo
12,128381,Brian,Baker,Louisville,KY,,Kentucky Flyers Cycling
13,189143,Bain,Foote,Madison,MS,,Herring Gas Cycling Team
14,70876,Travis,Sherman,Pelham,AL,,Moontoast/Tristar
15,274936,Jan,Kolar,San Diego,CA,,BIRMINGHAM BICYCLE
16,237064,Joseph,Bosemer,Louisville,KY,,Sonovelo
17,230019,Jeff,Wright,Elberton,GA,,Depaula Racing
18,172779,William,Fyfe,Huntsville,AL,,Birmingham Bicycle Co
19,166133,Timothy,Regan,River Ridge,LA,,Herring Gas Cycling Team
20,105314,Joseph,Rosentel,Portage,MI,,Frazier Cycling
21,193992,Ryan,Boudreaux,Westwego,LA,,Herring Gas Cycling Team
22,0,Yannig,Roth,,,,Loire&Sillon Cyclisme
23,35753,Brian,Toone,Birmingham,AL,,Tria Market/DonohooAuto.com
24,144611,David,McNeal,North Hollywood,CA,,Birmingham Bicycle Company
25,258337,John,Stowe,Cataula,GA,,Walthall Oil Cycling Team
26,259171,Jake,Andrews,Gray,GA,,Walthall Oil Cycling Team

03/28/2010 Road Race Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,261409,igor,rudalev,Alpharetta,GA,,unattached
2,127462,Miroslav,Novak,Huntsville,AL,,Alabama Masters Cycling
3,82946,Terry,Duran,Park City,UT,,
4,212325,Jason,Tatum,Nashville,TN,,Tristar Cycling Team
5,16076,Will,Hibberts,Birmingham,AL,,Alabama Masters Cycling
6,46890,Stephen,Sperry,Spartanburg,SC,,Team Globalbike pb Catoma
7,64908,Matias,Mendigochea,Inglewood,CA,,Herbalife-La Grange
8,195703,Gregory,McCreless,Meridianville,AL,,Alabama Masters Cycling
9,23686,John,McLauchlin,Collierville,TN,,Amateur Cycling Club of Memphis
10,51475,Darin,Marhanka,Sellersburg,IN,,
11,201924,John,Litz,Fort Benning,GA,,McDonald's Cycling Team
12,127452,Tony,Scott,East Point,GA,,Peachtree Bikes
14,201983,Robert,Hope,Tuscaloosa,AL,,Velocity Pro Cycle
15,59328,James G,Wenzel,Auburn,AL,,Velo Voodoo
16,223855,Johnny,Mayero,Lawrenceville,GA,,FRAZIER CYCLING
17,91568,David,Todd,Birmingham,AL,,GS Montagna Rossa

03/28/2010 Road Race Men Junior 12-Oct
Place,License #,First,Last,City,State,Time,Team
1,281158,Mikey,Waine,Douglasville,GA,,IC3
2,277048,Nick,Oestreich,Powder Springs,GA,,International Christian Cycling
3,272621,James,Todd,Norcross,GA,,Frazier Cycling
4,273828,Alexander,Dijkema,Lawrenceville,GA,,Frazier Cycling
5,279392,Prithvi,Gummadi,Suwanee,GA,,Frazier Cycling
6,279393,Aditya,Gummadi,Suwanee,GA,,Frazier Cycling
7,277334,Rishi Teja,Mocherla,Alpharetta,GA,,Frazier Cycling
8,301315,Jackson,McNear,Louisville,KY,,Red Zone Cycling
9,305637,Anthony,Phillips,Frisco,TX,,Frazier Cycling

03/28/2010 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,257659,Philip,O'Donnell,Suwanee,GA,,Frazier Cycling
2,233535,Max,Gander,Nashville,TN,,Moontoast/TriStar Cycling Team
3,292770,Ben,Glover,Louisville,KY,,Red Zone Cycling
4,269420,Cooper,Simon,Louisville,KY,,Red Zone Cycling
5,262201,Charles,Snead,Northport,AL,,Velocity Pro Cycle
6,293467,Jordan,Marhanka,Sellersburg,IN,,DIY Music p/b Asheville Youth C
7,298696,Robert,Monahan,Covington,LA,,Team Desire Title/New Orleans B
8,252912,Fletcher,Lydick,Lawrenceville,GA,,Frazier Cycling
9,257336,Ian,McShane,Louisville,KY,,Red Zone Cycling
10,257892,Alexander,Wexler,Suwanee,GA,,Frazier Cycling

03/28/2010 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
2,274017,Andrew,Hodges,Suwanee,GA,,Frazier Cycling
3,261876,Andrew,Dillman,Fairdale,KY,,Red Zone Cycling
4,293491,Luke,Kelly,Moss Point,MS,,
5,293493,Mick,Kelly,Lucedale,MS,,
6,288121,Benjamin,Rothschild,Atlanta,GA,,Frazier Cycling
7,298828,Nolan,McQueen,Louisville,KY,,Red Zone Cycling Team
8,292395,Daniel,Santos,Louisville,KY,,RedZone Cycling

03/28/2010 Road Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,272407,Timothy,Killelea,Chattanooga ,TN,,SCV / KRYSTAL Cycling Team
2,273039,Ethan,Zehr,Sugar Valley,GA,,Frazier Cycling

03/28/2010 Road Race Men 5
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Weaver,,,,
2,298377,Scott,Newberry,Memphis,TN,,BPC Cycling
3,303793,john,king,Memphis,TN,,BPC Cycling / Amateur Cycling C
4,310038,William,Welborn,Nashville,TN,,Cumberland Transit Cycling
