Homestake XC Mountain Bike Race in Butte MT Results

06/05/2010 Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,230410,John,Curry,Bozeman,MT,1:29:32,GAS/Intrinsik Architecture
2,201598,Frank,Gonzalez,Helena,MT,1:34:33,Montana Velo
3,284643,Karl,Vanderwood,Pittsburgh,PA,1:45:34,Montana Velo
4,182933,Sebastian,White,Bozeman,MT,1:54:10,GAS/Intrinsik Architecture
5,48283,Geoffrey,Proctor,Helena,MT,1:55:41,Montana Velo
DQ,16013,Scott,Herzig,Helena,MT,,Montana Velo

06/05/2010 Cross Country Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Johnson,,,0:49:41,

06/05/2010 Cross Country Men Cat 3 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Garrett,Carlson,,,0:53:40,Helena Dynamos
2,0,Logan,Diekmann,,,0:56:53,

06/05/2010 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Keenan,Charlton,,,0:52:40,Helena Dynamos
2,0,Garrett,Carlson,,,0:54:29,Helena Dynamos

06/05/2010 Cross Country Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,118749,Jared,Nelson,New Paltz,NY,1:12:36,GAS/Intrinsik Architecture
2,0,Randy,Beckner,,,1:12:37,Team Great Divide
3,278917,Guy,Mackenzie,Bozeman,MT,1:12:38,GAS/Intrinsik Architecture
4,297838,Sean,Jones,Seattle,WA,1:12:39,Montana State University
5,0,Dylan,Taylor,,,1:22:55,GAS/Intrinsik Architecture
6,0,David,Ellenberg,,,1:23:01,GAS/Intrinsik Architecture
7,263943,Christopher,Taylor,Denver,CO,1:23:57,Comotion Sports
8,50233,David,Schoening,Deer Lodge,MT,1:24:40,Ridley Factory Team
9,0,Chris,Luender,,,1:27:15,
10,247910,Ross,Brown,Lolo,MT,1:37:00,
11,0,Pete,Krebs,,,1:39:25,
12,0,Tony,Thatcher,,,1:46:27,
13,0,Steve,Ascher,,,1:47:54,
14,0,John,Amtmann,,,2:05:12,
DQ,285632,Jo,Van Cutsem,Bozeman,MT,,Team Muleterro
DNF,0,Kyle,Brulla,,,,

06/05/2010 Cross Country Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Landon,Beckner,,,1:15:07,Helena Dynamos
2,311897,Atticus,Proctor,Helena,MT,1:29:48,Helena Dynamos

06/05/2010 Cross Country Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,243762,Lisa,Curry,Bozeman,MT,2:02:43,GAS/Intrinsik Architecture

06/05/2010 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Angie,Charlton,,,1:04:16,
2,0,Laura,Llewellyn,,,1:33:06,

06/05/2010 Cross Country Women Cat 3 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Hannah,Amtmann,,,1:25:38,
2,0,Devin,Amtmann,,,1:26:14,

06/05/2010 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,248346,Anna,Dingman,New Paltz,NY,1:27:30,GAS/Intrinsik Architecture
2,276642,sheli,thomas,Kalispell,MT,1:40:14,Flathead Cycling
3,0,Kimberly,Popham,,,1:52:08,

06/05/2010 Cross Country Women Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Erika,Ackerlund,,,1:48:35,Helena Dynamos
