 Lodoga Road Race (Formerly Leesville) in Williams CA Results

07/02/2017 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,141844,Josh,Dapice,Berkeley,CA,,Team Specialized/Touchstone Racing
2,307909,Adam,Naguib,San Carlos,CA,,TMB Development p/b Equator
3,234584,Joshua,Carling,El Dorado,CA,,Williams Cycling
4,394972,Emile,Goguely,Palo Alto,CA,,Team Mikes Bikes p/b Equator Coffees
5,260046,Blaise,Hamel,Palo Alto,CA,,SquadraSF p/b Terun
6,299720,Travis,Lee,Citrus Heights,CA,,Folsom Bike/Trek
7,303731,Aaron,Rindy,Reno,NV,,Hub Coffee
8,273912,Jeromy,Cottell,Redwood City,CA,,Team Specialized/Touchstone Racing
9,224302,Will,Brickler,Folsom,CA,,Unattached
10,283139,Naveen,Molloy,San Francisco,CA,,LOW// Factory Racing
11,275956,Elliot,Hawkes,Stanford,CA,,
12,223230,Brian,Schuster,San Francisco,CA,,SquadraSF p/b Terun
13,365130,Dustin,Denton,Stockton,CA,,Michael David Winery/ Delta Velo
14,458488,Timmy,Bauer,Placerville,CA,,Williams Cycling
15,394744,Travis,Keeney,San Francisco,CA,,TMB Development p/b Equator
DNP,256539,Connor,Spencer,San Francisco,CA,,Unattached.

07/02/2017 Road Race Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,236580,Mark,Edwards,Jackson,CA,,Spokesman Bicycles
2,419963,Jerry,Wickham,Benicia,CA,,Benicia Bike Club
3,12799,Fred,Garcy,Danville,CA,,Yield Engineering

07/02/2017 Road Race Men Junior Junior open
Place,License #,First,Last,City,State,Time,Team
1,535615,Nathan,Martin,Danville,CA,,Tieni Duro Junior Cycling Team

07/02/2017 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,414636,James,Rainbow,San Francisco,CA,,Pen Velo Racing/Summit Bicycles

07/02/2017 Road Race Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,205384,Brenon,Daly,Oakland,CA,,ThirstyBear p/b Akamai
2,51644,Bryan,Hoadley,Danville,CA,,R4R-Make A Wish
3,6422,Mike,Castaldo,Chico,CA,,Chico Cycling Team
4,380049,George,Tomasich,Norwalk,CA,,Two Hubs Cycling Team
5,196220,Thomas,Newmeyer,Sausalito,CA,,Studio Velo
6,304846,Scot,McLean,Sananselmo,CA,,ThirstyBear p/b Akamai
7,205616,shawn,daly,Santa Rosa,CA,,ThirstyBear p/b Akamai
8,382234,Troy,Deibert,Truckee,CA,,Paco's
9,392707,Patrick,Norville,Orangevale,CA,,
10,47303,Chris,Courtney,Oakdale,CA,,
11,53651,James,Blankenship,Rescue,CA,,Victory Velo Racing
12,422186,Keith,Sollers,Davis,CA,,Davis Bike Club Race Team
13,276924,Roger,Martin,Danville,CA,,R4R-Make A Wish
14,356162,Ryosei,Kaneko,El Sobrante,CA,,ol'Republic/SERT
15,88963,Ted,Toribio,Elk Grove,CA,,Folsom Bike
16,433902,Christopher,DeMattei,Granite Bay,CA,,Victory Velo Racing
17,57185,Adam,Martin,Antioch,CA,,Clean Power Cycling pb TESLA
DNF,177518,Nabil,Samaan,Fair Oaks,CA,,

07/02/2017 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,521431,Chaz,Halbert,Rocklin,CA,,Victory Velo Racing
2,535737,Michael,Roberts,Nevada City,CA,,Ol' Republic / SERT
3,0,Matthew,Jablonski,,,,
4,0,Holger,Steinmetzger,,,,
5,524252,Anton,Knepprath,Sacramento,CA,,Team City
6,498197,Alex,Infantino,Reno,NV,,Texas Roadhouse
7,0,Jacob,Mihesell,,,,
