Montana Velo Cyclocross Omnium in Helena MT Results

10/04/2009 Criterium Men Masters A
Place,License #,First,Last,City,State,Time,Team
1,37860,John,Weyhrich,Missoula,MT,,Five Valley Velo
2,50233,David,Schoening,Deer Lodge,MT,,Unattached

10/04/2009 Criterium Men Masters B
Place,License #,First,Last,City,State,Time,Team
1,9048,Byron,Deford,Helena,MT,,Team Great Divide
2,262399,Jim,Nallick,Bozeman,MT,,GAS/Intrinsik Architecture
DNS,283241,Pat,Scharfe,Missoula,MT,,Le Petit Outr� Wheelmen
DNS,7926,John,Coulthard,Butte,MT,,Rimrock United

10/04/2009 Criterium Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,283801,Benjamin,Nallick,Bozeman,MT,,GAS/Intrinsik Architecture
2,0,Silas,Rey,,,,Helena Dynamos
DNS,0,Sean,Kiley,,,,Helena Dynamos
DNS,0,Atticus,Proctor,,,,Helena Dynamos
DNS,0,Andrey,Proctor,,,,Helena Dynamos
DNS,0,Mariah,Morgan,,,,GAS/Intrinsik Architecture

10/04/2009 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,209124,Brad,Morgan,Belgrade,MT,,GAS/Intrinsik Architecture
2,230410,John,Curry,Bozeman,MT,,GAS/Intrinsik Architecture
3,266523,Brian,Frykman,Bozeman,MT,,GAS/Intrinsik Architecture
4,224673,Alexandre,Lussier,Bozeman,MT,,GAS/Intrinsik Architecture
5,11655,John,Fiore,Missoula,MT,,MontanaCyclocross.com
6,186195,Ben,Parsons,Kalispell,MT,,Sportsman Skihaus
7,224538,Phil,Grove,Seattle ,WA,,Sportsman Skihaus
8,269813,Jeremy,Bowler,Seattle,WA,,Broadmark
DNS,229618,Toby,Meierbachtol,Missoula,MT,,MontanaCyclocross.com
DNS,202497,Robert,Presta,Missoula,MT,,MontanaCyclocross.com
DNS,225869,Matt,Butterfield,Kalispell,MT,,Sportsman Skihaus
DNS,14618,Jamul,Hahn,Helena,MT,,Le Petit Outr� Wheelmen
DNS,225798,Shaun,Radley,Missoula,MT,,MontanaCyclocross.com
DNS,212198,Troy,Kindred,Missoula,MT,,Le Petit Outr� Wheelmen
DNS,279355,Alex,Schoenfelder,Three Forks,MT,,GAS/Intrinsik Architecture

10/04/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,292040,Kristian,Miller,Seattle,WA,,MSU
2,246663,Michael,Curtin,Big Sky,MT,,GAS/Intrinsik Architecture
