2011 Tour de Hills Road Race in Harrison AR Results

04/30/2011 Road Race Men Cat 1/2/3/4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,77136,Charles,Varela,Mountain View,AR,,Fayetteville Wheelmen
2,47037,Peter,Beland,Little Rock,AR,,Boston Mountain Cyclists
3,191490,Richard,Schmidt,Mountain Home,AR,,Fayetteville Wheelmen
4,67431,Kenneth,Norton,Springfield,MO,,BLACK OAK RACING
5,49544,John,Wilp,Oklahoma City,OK,,
6,169235,Dan,Griesse,Fort Smith,AR,,Snapple Cycling Team
7,48395,John,Kelly,Maumelle,AR,,CARVE
8,23392,Jim,McDonald,Claremore,OK,,Oklahoma City Velo Club
9,121088,Phil,Harris,Springfield,MO,,Oklahoma City Velo Club
10,156643,Curt,Evenson,Springfield,MO,,Ozark Cycling Club
11,246495,Paul,Komarek,Eureka Springs,AR,,Tyson Racing

04/30/2011 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,268887,Louis,Naes IV,Saint Louis,MO,,Big Shark Bicycle Company
2,135963,Kelly,Woolverton,Rogersville,MO,,
3,18544,Robert,Karman,Little Rock,AR,,INT'L CHRISTIAN CYCLING CLUB
4,214061,Christopher,DeGarmo,Bryant,AR,,Carve
5,343700,BRIAN,STANFIELD,Batesville,AR,,
6,304107,Christopher,Siemens,Tulsa,OK,,918XC
7,333110,Sean,Clancy,North Little Rock,AR,,CARVE
8,340382,Jake,Schneidewind,Rogers,AR,,Fayetteville Wheelmen
9,321416,Luis,Galaviz,Springdale,AR,,TYSON
10,291508,Dathan,Atchison,Branson,MO,,BRC
11,343534,Michael,Brixey,Mounds,OK,,Team Soundpony
12,313300,Patrick,Emery,Maumelle,AR,,Central Arkansas Velo (CARVE)
13,273846,William,Yonkowski,Bartlett,TN,,Cirque Du Velos Powered by the
14,0,Ty,COFER,,,,
15,0,Bryan,HAWKINS,,,,
16,342118,Ryan,Ohl,Indianapolis,IN,,TYSON RACING
17,0,Mark,NEWTON,,,,
18,0,Paul,JADISON,,,,
19,313156,scott,taylor,Little Rock,AR,,
20,379216,Perry,Wilson,Fayetteville,AR,,
21,341748,Jason,Diggle,Jacksonville,AR,,
22,325766,Kurt,Tweedy,Branson,MO,,
23,0,Randall,JACKSON,,,,
24,347550,Gustavo,Gomez,Fayetteville ,AR,,
25,0,Michael,POWELL,,,,

04/30/2011 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,250923,Cody,Nees,St Louis,MO,,Big Shark Bicycle Company
2,292442,Eric,Haynes,Springfield,MO,,BMC
3,245308,Trent,Donat,Park City,UT,,Michelob Ultra - Big Shark Rac
4,270177,John,Robertson,Bentonville,AR,,BMC
5,207902,Chad,Payne,Harrison,AR,,BRC
6,246070,Todd,Parker,High Ridge,MO,,Big Shark Bicycle Company
7,289511,Eric,Finks,Clinton,MO,,Bicycle Shack Racing
8,242873,Caleb,Magee,Bentonville,AR,,Boston Mountain Cyclist
9,264874,Zach,Beck,Mountain Home,AR,,Unattached
10,290293,Jonathan,Sebring,Fayetteville,AR,,Snapple Cycling Team
11,244168,Cindy,Reese,Rogers,AR,,Bicycles of Tulsa

04/30/2011 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,200343,Wade,Wolfenbarger,Park City,UT,,UCI CT:  CINELLI-DOWN UNDER
2,198584,Scott,Barnes,Bella Vista,AR,,Tulsa Tough Racing
3,18152,Brice,Jones,Fort Smith,AR,,SNAPPLE

04/30/2011 Road Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Rose,HELLER,,,,
DNF,286343,Susan,Kubinak,Saintlouis,MO,,DOGRIH
