Vittoria Eastern States Cup Blue Mountain Downhill Race in Palmerton PA Results

09/13/2015 Downhill Men Pro Pro Open
Place,License #,First,Last,City,State,Time,Team
1,404666,Mauricio,ESTRADA,Stanhope,NJ,,
2,224089,Leland,O'CONNOR,Ithaca,NY,,
3,136378,George,RYAN,Vernon,NJ,,
4,0,Jhony,BETANCORTH,,,,
5,262733,Alex,MCANDREW,East Hardwick,VT,,
6,0,John,RIGGINS JR,,,,
7,265153,Jason,SCHEIDING,Beacon,NY,,
8,174047,Scott,COOPER,Washington,NJ,,
9,0,Steven,ABELL,,,,
DNS,12603,Jonathan,GABOR,Bloomsbury,NJ,,

09/13/2015 Downhill Men Cat 1/2/3 Open 50+
Place,License #,First,Last,City,State,Time,Team
1,419402,Daniel,BREWER,Avalon,PA,,
2,158478,John,LAPUSNAK,Tinton Falls,NJ,,
3,6065,Anthony,CARAFA,Redding,CT,,
4,197486,George,ULMER,Troy,NY,,

09/13/2015 Downhill Men Cat 1/2/3 Junior <14
Place,License #,First,Last,City,State,Time,Team
1,413633,Zach,GAREIS,Mars,PA,,
2,435378,Michael,MALDONADO,Stanhope,NJ,,
3,438263,Taylor,PRIMACK,Briarcliff Manor,NY,,
4,433827,cooper,PLEVA,Glenwood,NJ,,
5,433791,Danylo,Crawford,Chappaqua,NY,,
6,433793,Dmytro,Crawford,Chappaqua,NY,,
7,394178,Sam,KAHN,Putnam Valley,NY,,

09/13/2015 Downhill Men Cat 2/3 Amateur 15-18
Place,License #,First,Last,City,State,Time,Team
1,443619,Josh,HENN,Cranberry Twp,PA,,
2,389828,Evan,SMITH,Valencia,PA,,
3,382646,Michael,FRASER,Monroeville,NJ,,
4,438262,Skyler,PRIMACK,Briarcliff Manor,NY,,
5,467499,Alex,MARSHMAN,Darien,CT,,
6,432460,Thomas,LATTARULO,Greenwich,CT,,
7,403993,Jake,TANEY,Collegeville,PA,,
8,468579,Ethan,POWELL,Reading,PA,,
DNF,427705,Ben,ORSZULAK,Greenwich,CT,,

09/13/2015 Downhill Men Cat 2/3 Amateur 19-29
Place,License #,First,Last,City,State,Time,Team
1,419403,Jacob,BREWER,Avalon,PA,,
2,477723,felipe g,DE SOUSA,Newark,NJ,,
