  Spring Classic Time Trial in San Diego CA Results

05/16/2015 Time Trial Men Cat 1/2/3/4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,106788,Justin,Forbes,San Marcos,CA,0:29:08,

05/16/2015 Time Trial Men Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,301634,James,Chao,Rancho Santa Margarita,CA,0:27:06,
2,338182,Eric,Ward,Redlands,CA,0:34:30,
DNS,295448,Sal,Cefalu,San Diego,CA,,

05/16/2015 Time Trial Men Cat 1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,11447,Greg,Fenton,Ramona,CA,0:26:59,
2,214267,Stephen,Scott,San Diego,CA,0:29:24,
3,225555,Michael,Holcomb,San Diego,CA,0:30:12,
DNS,8667,Tony,Darr,Imperial,CA,,

05/16/2015 Time Trial Men Cat 1/2/3/4/5 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,30251,Daniel,Rock,Encinitas,CA,0:31:08,
2,72139,Armen,Khachadourian,Chula Vista,CA,0:32:24,
3,80755,Steve,Turner,Naperville,IL,0:32:26,
DNS,236421,Sven,Amundsen,Moreno Valley,CA,,

05/16/2015 Time Trial Men Cat 1/2/3/4/5 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,48278,Donald,Davidson,Redlands,CA,0:29:48,
2,49334,William,Langstaff,North Tustin,CA,0:30:03,
3,72995,Hylton,Murphy,Escondido,CA,0:30:40,
4,266647,Allen,Kizuka,Arcadia,CA,0:32:01,
DNS,17745,Michael,Jenkins,San Diego,CA,,

05/16/2015 Time Trial Men Cat 1/2/3/4/5 Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,305131,martin,katz,Del Mar,CA,0:35:13,

05/16/2015 Time Trial Men Cat 1/2/3/4/5 Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,207024,Jacobo,Melcer,Bonita,CA,0:33:53,
2,282510,George,Carter,Costa Mesa,CA,0:34:42,
3,351238,Leon,Sowers,San Diego,CA,0:35:18,

05/16/2015 Time Trial Men Cat 1/2/3/4/5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,303908,Greg,Kogut,San Diego,CA,0:26:25,
2,319002,Innokenty,Zavyalov,San Marcos,CA,0:26:31,
3,393174,Noah,Slack,El Cajon,CA,0:26:58,
4,249894,Shawn,Dobbs,San Diego,CA,0:28:11,
5,423809,Richard,Wlodarczyk,San Diego,CA,0:28:26,
6,50009,John,McNulty,Cerritos,CA,0:29:34,
7,385591,TONY,JULIAN,La Jolla ,CA,0:30:13,
8,412122,Colin,Grey,San Diego,CA,0:30:53,
DNS,355952,Christopher,Lonergan,San Diego,CA,,

05/16/2015 Time Trial Men Merckx Senior Open
Place,License #,First,Last,City,State,Time,Team
1,317094,Peter,Moore,Los Angeles,CA,0:36:28,
2,469229,Adrian,Fung,Los Angeles,CA,0:37:05,

05/16/2015 Time Trial Men 40 k TT Senior Open
Place,License #,First,Last,City,State,Time,Team
1,253770,Diego,Binatena,Playa Del Rey,CA,0:54:50,
2,165920,Brian,Sammuli,San Diego,CA,0:56:20,
3,293037,Lindsay,Fox,Orange,CA,1:01:08,
4,61353,Reed,Moore,San Diego,CA,1:01:28,

05/16/2015 Time Trial Women Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,379132,Cindy,Fenton,Ramona,CA,0:30:55,
2,454417,Jennifer,Janis,Del Mar,CA,0:37:10,

05/16/2015 Time Trial Women Cat 1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,7113,Ruth,Clemence,Newport Beach,CA,0:29:08,

05/16/2015 Time Trial Women Cat 1/2/3/4/5 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,61843,Laura,Lindgren,Long Beach,CA,0:30:50,
2,227543,Lan,Tran,San Diego,CA,0:35:11,
3,230078,Ellen,Turkel,San Diego,CA,0:35:44,

05/16/2015 Time Trial Women Cat 1/2/3/4/5 Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,235409,Patricia,Baker,Laguna Hills,CA,0:46:33,

05/16/2015 Time Trial Women Cat 1/2/3/4/5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,195687,Donna,Kerby,Menifee,CA,0:31:44,
DNS,418110,Kimber,Tedro,Austin,TX,,
