March Farm Cyclo Madness in Bethlehem CT Results

12/17/2016 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,146736,Eneas,Freyre,Redding,CT,,
2,394991,Patrick,Collins,Shrewsbury,MA,,
3,172135,Evan,Huff,Southampton,MA,,
4,162934,Dan,Larino,Neschanic Sta,NJ,,
5,160538,David,Hildebrand,Ellington,CT,,
6,358808,Jonah,Mead-VanCort,Ithaca,NY,,
7,99523,Hunter,Pronovost,Cheshire,CT,,
8,147771,Colin,Reuter,Somerville,MA,,
9,157619,Glenn,Turner,Greenville,DE,,
10,359709,Daniel,Vaughn,Horseheads,NY,,
11,0,Bill,Irving,,,,
DNF,259102,Matthew,Erchull,Easthampton,MA,,

12/17/2016 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,411324,Eric,Wyzga,East Greenwich ,RI,,
2,448669,Alex,Laifer,New Preston Marble Dale,CT,,

12/17/2016 Cyclo-cross Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,173469,John,Hirsch,Harlem,NY,,
2,103982,Stanley,Lezon,Bolton,CT,,
3,21373,Scott,Livingston,Bolton,CT,,
4,411324,Eric,Wyzga,East Greenwich ,RI,,
5,9311,Dominque,Desmonts,Norwalk,CT,,
6,174385,John,Meyerle,Monroe,CT,,
7,30703,Arthur,Roti,Granby,CT,,
8,394051,Stephen,Gibertoni,Cheshire,CT,,
9,260859,Morgan,Rueckert,West Hartford,CT,,
10,468,Brian,Girard,Meriden,CT,,

12/17/2016 Cyclo-cross Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,175833,Mark,Fisher,Sandy,UT,,
2,31595,Eric,Schlauch,Califon,NJ,,
3,281196,Carl,Reglar,Greenwich,CT,,
4,9762,Matthew,Domnarski,Ware,MA,,
5,70131,Geoffrey,House,Great Barrington,MA,,
6,418553,Richard,Caramadre,Salt Lake City,UT,,
7,109904,Thomas,Ricardi,Tolland,CT,,
8,37617,Paul,Weiss,Cumberland,ME,,
9,82305,Paul,Nyberg,Goshen,CT,,
10,518120,Jan Bolland,Tanner,Canton,CT,,
DNF,270312,Paul,LaStayo,Salt Lake City,UT,,

12/17/2016 Cyclo-cross Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
