O'Fallon Grand Prix - Illinois Cup Criterium in OFallon IL Results

06/17/2012 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish Racing Team
2,186238,Devin,Clark,St. Louis,MO,,The Cannonball-Hub Racing Team
3,197984,Matthew,Brandt,St Charles,MO,,Gateway Harley-Davidson
4,288274,Alexander,Vaughan-Ruiz,Quartz Hill,CA,,
5,74105,Tracy,Smith,Columbia,MO,,Korte Hammer Down Racing
6,103984,Ben,Beger,Ofallon,MO,,Momentum Racing
7,271744,Andrew,Sjogren,Riverside,CA,,Stage 17 Racing
8,225407,William,Zellmer,Missoula,MT,,Gateway Harley-Davidson
9,213564,Ben,Bertiger,Altadena,CA,,Stage 17 Racing
10,146767,Sean,Metz,Plainfield,IL,,Sammy's Bike
11,227015,Daniel,Williams,Murphysboro,IL,,Korte Hammer Down Racing
12,277793,Mark,French,Placerville,CA,,Quantum Mesa Cycles
13,261865,Alex,Grman,Saint Louis,MO,,
14,0,Nicholas,Chevally,,,,Gateway Harley-Davidson
15,271607,B.J.,Keane,Defiance,MO,,Quantum Mesa Cycles
16,259691,John,Straub,St. Louis,MO,,Hub Bicycle Company
17,53468,David,Stone,St Joseph,IL,,Scarlet Fire
18,192220,Daniel,Solomon,Romeoville,IL,,South Chicago Wheelmen
19,73039,Maurice,Hessel,Belleville,IL,,Metro East Cycling
20,255040,Kyle,Cress,Hillsboro,IL,,Off the Front Racing
21,189613,Anthony,Dust,Edwardsville,IL,,Dogfish Racing Team
22,260281,Jason,Wulff,Jefferson City,MO,,Quantum Mesa Cycles
23,199884,Justin,Maciekowicz,Saint Louis,MO,,Dogfish Racing Team
24,262595,Matt,Pence,Saint Charles,MO,,Gateway Harley-Davidson
25,227873,Martin,Lang,Saint Louis,MO,,
26,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
27,181455,John,Williams,Ofallon,IL,,Korte Hammer Down Racing
28,340630,Matthew,Kelley,Homewood,IL,,South Chicago Wheelmen
DNS,174544,Shane,Feehery,Homewood,IL,,South Chicago Wheelmen
DNS,290759,Kyle,Selph,Aurora ,IL,,Sammy's Bike
DNF,306850,Brett,Bohanan,Washington,IL,,Dogfish Racing Team
DNF,296609,Ian,Silovsky,Topeka,KS,,Metro East Cycling
DNF,227874,Keaton,Hanson,St. Louis,MO,,
DNF,259341,Michael,Roecklein,Oakland,CA,,Stage 17 Racing
DNF,304402,Tosh,Clements,Santa Barbara,CA,,Stage 17 Racing
DNF,216700,Kellan,TRUE,Jackson,MO,,Cyclewerx
DNF,245081,Chad,Briggs,West Dundee,IL,,Korte Hammer Down Racing

06/17/2012 Criterium Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,278914,Samuele,Bianchi,Chicago,IL,,Chicago Velo Campus
2,348972,daryus,patel,Evanston,IL,,xXx Racing
3,321530,Emilia,Field,Lake Forest,IL,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
4,0,Jacob,Slosar,,,,
5,382539,Noah,Trapp,Swansea,IL,,Unattached

06/17/2012 Criterium Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,344906,Mitchell,Gray,East Peoria,IL,,Team Mack Racing Assoc. LTD
2,381380,Elijah,Lloyd,Ofallon,MO,,

06/17/2012 Criterium Men Cat 4/5 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,368958,Larry,Johns,Arcola,IL,,
2,303405,John,Lake,Stlouis,MO,,South City Cycling Club
3,355458,Thomas,Jackson,O Fallon,IL,,Korte Hammer Down Racing
4,246974,Antonio,De La Torre,Granite City,IL,,Korte Hammer Down Racing
5,304940,Arron,Hampton,Plainfield,IL,,PSIMET Racing
6,350074,John,Slosar,Edwardsville,IL,,Dogfish Racing Team
7,379244,Scott,Stewart,Las Vegas,NV,,
8,362099,Tom,Mueller,Evansville,IN,,Guitar Lab
9,317366,Steve,Stone,Glenarm,IL,,Wheelfast Cycling Team
10,291772,Frederick,Suddkum,Winnetka,IL,,Vision Quest LLC
11,339138,Matthew,Boggs,Metamora,IL,,Proctor Cycling Team
12,176561,doug,pierce,Pfafftown,NC,,Team Noah foundation
13,350106,Thomas,Mathis,Tolono,IL,,Wild Card Cycling
14,290234,Daniel,Tirado,Mascoutah,IL,,Korte Hammer Down Racing
DNS,296156,William,Burkholder,Rockford,IL,,Team Mack Racing Assoc. LTD
DNS,52869,Robert,Panico,Ofallon,IL,,Korte Hammer Down Racing
DNS,82335,Todd,Wendell,Chicago,IL,,Vision Quest
DNF,62731,Juan,Ramirez,Saint Peters,MO,,Momentum Racing

06/17/2012 Criterium Men Cat 1/2/3/4 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,192220,Daniel,Solomon,Romeoville,IL,,South Chicago Wheelmen
2,199884,Justin,Maciekowicz,Saint Louis,MO,,Dogfish Racing Team
3,230818,Christopher,Connolly,Saint Louis,MO,,Quantum Mesa Cycles
4,183765,Theodore,Araneta,Kirkwood,MO,,Michelob Ultra - Big Shark Racing Team

06/17/2012 Criterium Men Cat 1/2/3/4 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,53468,David,Stone,St Joseph,IL,,Scarlet Fire
2,314520,Brian,Grant,Crystal Lake,IL,,Team Mack Racing Assoc. LTD
3,89948,Rob,Landes,Marion,IL,,Korte Hammer Down Racing
4,74105,Tracy,Smith,Columbia,MO,,Korte Hammer Down Racing
5,31274,Bob,Santarelli,Roichester,IL,,Wheelfast Cycling Team
6,189565,Chris,Cleeland,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
7,46481,Salvatore,Gulotta,Hampton,VA,,Team Mack Racing Assoc. LTD
8,263901,Greg,Andersen,Chesterfield,MO,,Michelob Ultra - Big Shark Racing Team
9,54864,Gerrit,Sinclair,Bloomington,IL,,Bloomington Cycle Racing Team
10,29363,Lewis,Reece,Webster Groves,MO,,Blind Squirrel Racing
11,250057,Thomas,Valvo,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team

06/17/2012 Criterium Men Cat 1/2/3/4 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,50908,Gary,Dyer,Alton,IL,,Michelob Ultra - Big Shark Racing Team
2,66761,Andrew,Kerr,Saint Charles,IL,,Team Bicycle Heaven
3,56657,Gary,Doering,Springfield,IL,,Team Mack Racing Assoc. LTD
4,125362,John,Fleckenstein,Pewaukee,WI,,Team Mack Racing Assoc. LTD
5,175256,Chuck,Pass,Saint Louis,MO,,Velo Force

06/17/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,287997,Josh,Morrow,Springfield,IL,,
2,202308,Andrew,Tepen,Tampa,FL,,
3,367141,Rick,Riley,Champaign,IL,,
4,368958,Larry,Johns,Arcola,IL,,
5,375308,Kevin,Kuhns,Hannibal,MO,,Peoria Bicycle Club
6,329276,sean,thurman,Saint Louis,MO,,
7,379485,Troy,Tetzlaff,Downs,IL,,
8,379312,Robert,Hornbaker,Champaign,IL,,
9,393328,leo,smith,Saint Louis,MO,,
10,378855,Brandon,beehner,Normal,IL,,
11,368848,Joshua,Manwaring,Highland,IL,,Korte Hammer Down Racing
12,378795,Doug,Havlin,Saint Louis,MO,,
13,375954,Joe,Bachmann,Saint Louis,MO,,
14,0,mark,beehner,,,,
15,319420,Ryan,Himel,Knoxville,TN,,
16,350106,Thomas,Mathis,Tolono,IL,,Wild Card Cycling
17,365038,Kurt,Merckel,O Fallon,IL,,Korte Hammer Down Racing
18,379859,Derek,OChiu,Saint Louis,MO,,Korte Hammer Down Racing
19,369008,Adam,DeZego,St. Louis,MO,,Off the Front Racing
DNS,378279,Thomas,Richards,Elburn,IL,,Team Bicycle Heaven
DNS,348972,daryus,patel,Evanston,IL,,xXx Racing
DNS,378806,Jeffery,Hornecker,Pekin,IL,,Peoria Bicycle Club
DNS,296156,William,Burkholder,Rockford,IL,,Team Mack Racing Assoc. LTD
DNS,0,Leo,Smith,,,,
DNF,0,david,rogier,,,,Bike Surgeon/Continental Tire
DNF,342412,Noah,Dart,Newton,IL,,
DNF,375501,Terry,Thornton,Naperville,IL,,

06/17/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,294085,Kyle,Mindick,Mchenry,IL,,xXx Racing
2,303233,Todd,Simeone,Chicago,IL,,Tenspeed Hero / J.P. Graziano
3,260453,Robert,Lounsbury,Belleville,IL,,Korte Hammer Down Racing
4,291668,Roy,Doskal,Stpeters,MO,,Momentum Racing
5,201203,Michael,Berman,Chicago,IL,,Team TATI
6,355784,Tim,Wayman,Saint Louis,MO,,Hub Bicycle Company
7,355458,Thomas,Jackson,O Fallon,IL,,Korte Hammer Down Racing
8,302902,William,Barnes,Chicago,IL,,xXx Racing
9,348360,Bill,Morris,Ballwin,MO,,Off the Front Racing
10,304940,Arron,Hampton,Plainfield,IL,,PSIMET Racing
11,99286,Richard,Fenoglio,Granite City,IL,,Korte Hammer Down Racing
12,259730,Patrick,Kirkes,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
13,308699,Zack,Stone,Urbana,IL,,
14,344906,Mitchell,Gray,East Peoria,IL,,Team Mack Racing Assoc. LTD
15,319874,Eric,Newman,Bend,OR,,Guitar Lab
16,312174,Jeff,Maassen,St. Peters,MO,,Momentum Racing
17,350008,Rick,Bass,Saint Charles,MO,,Momentum Racing
18,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing
19,270551,Justin,Lebb,St. Louis,MO,,Iron Cycles
20,243449,Scott,Aalfs,Town And Country,MO,,Michelob Ultra - Big Shark Racing
21,242437,Anthony,Lowther,Troy,IL,,Michelob Ultra - Big Shark Racing
22,333500,Thomas,Hawley,Mount Vernon,IN,,Guitar Lab
23,347054,Nikos,Hessert,Evanston,IL,,xXx Racing
DNS,202093,Thomas,Heidbrier,Saint Louis,MO,,Rokkit Racing
DNS,291772,Frederick,Suddkum,Winnetka,IL,,Vision Quest LLC
DNS,82335,Todd,Wendell,Chicago,IL,,Vision Quest
DNF,173049,Michael,Hamann,Wildwood,MO,,Off the Front Racing

06/17/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,103984,Ben,Beger,Ofallon,MO,,Momentum Racing
2,260281,Jason,Wulff,Jefferson City,MO,,Quantum Mesa Cycles
3,215914,Andy,Swims,Elburn,IL,,Team Bicycle Heaven
4,287592,John,Wolters,Tacoma,WA,,Rhythm Racing
5,29802,Mike,Rickey,Columbia,IL,,Quantum Mesa Cycles
6,214534,George,Boren,Evansville,IN,,Guitar Lab
7,272010,Patrick,Gribbon,Wildwood,MO,,Momentum Racing
8,290490,Jason,Murphy,Saint Peters,MO,,Quantum Mesa Cycles
9,283391,Michael,Keller,Orland Hills,IL,,South Chicago Wheelmen
10,333296,Jake,Buescher,Evanston,IL,,xXx Racing
11,265147,Eric,Blankinship,Chicago,IL,,Rhythm Racing
12,340630,Matthew,Kelley,Homewood,IL,,South Chicago Wheelmen
13,230818,Christopher,Connolly,Saint Louis,MO,,Quantum Mesa Cycles
14,244789,Andrew,Kramer,San Diego ,CA,,Off the Front Racing
15,77370,Samuel,Moore,Saint Louis,MO,,
16,247652,Grant,Erhard,Saint Louis,MO,,Quantum Mesa Cycles
17,229687,Edwin,Bagley,Chicago,IL,,Rhythm Racing
18,274216,David,Castro,Chicago,IL,,Rhythm Racing
19,313936,Aaron,Briner,Haubstadt,IN,,Guitar Lab
20,290160,John,Villena,Chicago,IL,,Rhythm Racing
21,287561,Nick,Hand,Clayton,MO,,Quantum Mesa Cycles
22,82196,Jason,Knight,Geneva,IL,,Team Bicycle Heaven
23,16286,Aaron,Hinni,Ballwin,MO,,Veda Cycling
24,325766,Kurt,Tweedy,Branson,MO,,Metro East Cycling
25,174113,Joe,Fuller,Prospect,KY,,Veda Cycling
26,280409,Brian,Wingbermuehle,St. Louis,MO,,Dogfish Racing Team
DNS,242744,Andrew,Truemper,Indianapolis,IN,,xXx Racing
DNS,145792,Kurt,Page,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)

06/17/2012 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,163561,Carrie,Cash Wootten,Saint Louis,MO,,Pedal The Cause
2,316598,Jeannie,Kuhajek,Crystal Lake,IL,,PSIMET Racing
3,310867,Britta,Siegel,Saint Louis,MO,,
4,214541,Emilie,Flanigan,Eureka,MO,,Midwest Cycling Community STL
5,93856,Sarah,Rice,Chicago,IL,,Spidermonkey Cycling
6,234400,Jenna,Kowalski,Los Angeles,CA,,Cynergy Cycles-MIssing Link Coaching
7,286144,Suzanne,Johnson,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
8,298086,Mariasol,Johannes,Saint Louis,MO,,Hub Bicycle Company
9,322730,Stephanie,Penning,O Fallon,IL,,
10,286343,Susan,Kubinak,Saintlouis,MO,,Dogfish Racing Team
DNS,173515,Laura,Whittle,St. Louis,MO,,Velo Force
DNS,49234,Elizabeth,Heller,St. Louis,MO,,708 Racing p/b Dressel's Pub
DNF,210545,Molly,Vetter-Smith,Columbia,MO,,
DNF,289148,Catherine,Ebeling,Boulder ,CO,,Momentum Racing

06/17/2012 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,311622,Sue,Wellinghoff,Chicago,IL,,xXx Racing
2,344094,Tracie,Vogel,O Fallon,MO,,Momentum Racing
3,375231,Amy,McClintock,St. Louis,MO,,Team Revolution
4,318720,Molly,Brady,Saint Louis,MO,,Hub Bicycle Company
5,370762,Linda,Johnson,Dardenne Prairie,MO,,
6,316724,Erica,Gaddy,Chicago,IL,,Half Acre Cycling
7,296051,Vanessa,Buccella,Lake Bluff,IL,,Half Acre Cycling
8,382525,jennifer,lowe,Kansas City,MO,,Wheel Racing
9,328606,Niki,Nation,Washington,IL,,Proctor Cycling Team
10,375164,Annie,Byrne,Chicago,IL,,Half Acre Cycling
11,286343,Susan,Kubinak,Saintlouis,MO,,Dogfish Racing Team
12,366998,Melissa,Thomas,St Peters ,MO,,Momentum Racing
13,369991,April,Whitworth,Chicago,IL,,xXx Racing
14,0,marie,wiliams,,,,xXx Racing
DNS,300027,Sandra,Samman,Littleton,CO,,xXx Racing
