2012 MINNESOTA STATE CYCLOCROSS CHAMPIONSHIP WEEKE in Crystal MN Results

12/02/2012 Cyclo-cross Men Cat 2/3/4 Junior
8,139651,Bryan,Harwood,Minneapolis,MN,,CROSS PROPZ RACING
9,31734,Paul,Schoening,Plymouth,MN,,Team Plan C
10,117428,Thomas,MacDonald,Minneapolis,MN,,Kenwood Racing
11,102936,Jim,Bell,Saint Cloud,MN,,Revolution Cycle/Twin Six
12,16228,Jeffrey,Hilligoss,Eden Prairie,MN,,Angry Catfish
13,75507,Scott,Robertson,Minneapolis,MN,,G.S. Circo Azzurro
14,194324,Jon,Friedell,Minnetonka,MN,,Kenwood Racing
15,149700,Mark,Rathbun,Elk River,MN,,Minnesota Cycling Team
16,360265,William,Dick,Minneapolis,MN,,Top Natchez Racing
17,0,Drew,Hobrook,,,,Freewheel
18,245256,Paul,Inkala,Apple Valley,MN,,
19,93949,Dag,Selander,Hudson,WI,,
20,212056,Eric,Swenson,Minneapolis,MN,,Crossniacs
21,211197,Mark,Hooley,St Paul,MN,,Synergy
22,217961,Todd,Trembley,Faribault,MN,,
23,302609,Peter,Leugers,Minneapolis,MN,,
24,302904,Chris,Sur,Minneapolis,MN,,
25,101450,Michael,Larson,Cambridge,MN,,LCR
26,269355,Michael,Cisek,Minneapolis,MN,,Team Plan C
27,181273,Mark,Kowaliw,St Louis Park,MN,,MBRC/Flanders
28,63849,John,Thompson,Shoreview,MN,,St Paul Bicycle Racing Club
29,297849,Mark,Overgaard,Vadnaisheights,MN,,Gopher Wheelmen
30,105204,Michael,Lyner,Stillwater,MN,,Chilkoot Velo
31,205764,Sean,Burns,Minneapolis,MN,,Kenwood Racing
32,17220,Matt,Huron,Saint Paul,MN,,Kenwood Racing
33,0,Robert,Vigil,,,,MCT Tonka
34,232145,Robert,Ogren,Bloomington,MN,,Kenwood Racing
DNF,143486,Daniel,Cleary,Shorewood,MN,,
DNF,218333,Dan,Inderieden,Minneapolis,MN,,
DNF,82764,Thomas,Manderfeld,Sauk Rapids,MN,,Revolution Cycle/Twin Six
DNF,48773,Mark,Skarpohl,Mankato,MN,,Minneapolis Bicycle Racing Club
DNF,27579,Michael,Pederson,St Paul,MN,,Hup United
DNF,240886,Steve,Laurel,Longmont,CO,,
DNF,358801,Bruce,Porter,Hopkins,MN,,St Paul Bicycle Racing Club
DNF,46011,Charles,Townsend,Mendota Heights,MN,,St Paul Bicycle Racing Club
DNF,147521,Thomas,Thornquest,Golden Valley,MN,,Kenwood Racing
DNF,200784,Michael,Phillips,Minneapolis,MN,,Curt Goodrich Racing Team

12/02/2012 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,224939,Linda,Sone,Northfield,MN,,Cycle-Smart Inc.
2,261947,Corey,Coogan Cisek,Minneapolis,MN,,Cyclocrossracing.com
3,302812,Jeanne,Fleck,Proctor,MN,,Velo Duluth
4,281920,Jennifer,Nowlin,Plymouth,MN,,Peace Coffee Racing
5,388916,April,Morgan,Hopkins,MN,,
6,211756,Carol Jeane,Sansome,Eagan,MN,,Silver Cycling
7,281803,Terra,James,Minneapolis ,MN,,Sweet'n Salty Cycling
8,357491,Gwen,Jorgensen,St Paul,MN,,
9,378225,Megan,Barr,Minneapolis,MN,,Birchwood/GIS
10,244915,Lindsey,Hillesheim,Minneapolis,MN,,Squadra Coppi
11,238279,Kris,Brazil,Faribault,MN,,
12,112633,Heather,Edwards-Thoerner,Long Lake,MN,,Birchwood/GIS
13,304746,Meredith,Rambow,Saint Paul,MN,,Birchwood/GIS
14,293715,Heather,George,Apple Valley,MN,,Birchwood/GIS

12/01/2012 Cyclo-cross Men Cat 2/3/4 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,232232,Brandon,Krawczyk,Saint Paul,MN,,
2,35083,Ezra,Taylor,Minneapolis,MN,,Kenwood Racing
3,121438,Oliver,Vrambout,Bayport,MN,,The Bikery Du Nord
4,214654,Daniel,Casper,Lauderdale,MN,,
5,17677,Daniel,Jansen,Minnetonka,MN,,
6,211935,Barry,Tungseth,Lake Elmo,MN,,Silver Cycling
7,211576,Devin,Curran,Onalaska,WI,,Twin Six
8,326552,Isaac,Young,Minneapolis,MN,,
9,284245,Matt,Leizinger,Richfield,MN,,Sweet'n Salty Cycling
10,247774,Daniel,Strese,Bloomington,MN,,Flat City Cycling Club Inc.
11,233884,Benjamin,Doom,Saint Cloud,MN,,Revolution Cycle/Twin Six
12,293091,Marcus,Bush,Minneapoilis,MN,,
13,238817,Jason,Wenk,Mankato,MN,,
14,211906,Morison,Hall,Eagan,MN,,
15,277887,Daniel,Jacobsen,Saint Paul,MN,,Omnium Racing
16,304044,Stephen,Wilson,Golden Valley,MN,,
17,361955,Matthew,Johannsen,Minneapolis,MN,,Omnium Racing
18,149700,Mark,Rathbun,Elk River,MN,,Minnesota Cycling Team
19,56269,Lewis,Perna,Denver,CO,,Team Rio Grande
20,164415,Brian,Kozicki,Saint Louis Park,MN,,Top Natchez Racing
21,245256,Paul,Inkala,Apple Valley,MN,,
22,162653,Zachary,Mohr,Minneapolis,MN,,Omnium Racing
23,378312,Philip,Carlton,Saint Paul,MN,,Synergy
24,389676,KELLY,NESS,Eden Prairie,MN,,
25,232145,Robert,Ogren,Bloomington,MN,,Kenwood Racing
26,253300,Matthew,Lysne,Falcon Heights,MN,,
27,0,john,knudson,,,,
28,0,Morgan,Pease,,,,The Hub Cycling Team
29,0,aaron,blumke,,,,
30,235471,Douglas,Nixon,Minnetonka,MN,,
31,326712,Ted,Clausen,Minneapolis,MN,,
32,229344,Jeff,Bisso,Minnetonka,MN,,Freewheel
33,384755,Paul,Sanders,Minneapolis,MN,,
34,50065,Matthew,Vukovich,Brookings,SD,,
35,24937,Matt,Moore,Minneapolis,MN,,
36,352392,Dan,Wheeler,Morton,IL,,Gopher Wheelmen
DNF,278248,Daniel,Boyles,Ramsey,MN,,Behind-Bars/LGR
DNF,14440,Scott,Guse,Madison,SD,,
DNF,300764,Ian,Johnson,Minneaplois,MN,,Behind-Bars/LGR
DNF,381525,Ken,Earley,Minneapolis,MN,,Category 6 Racing Squad

12/01/2012 Cyclo-cross Men Cat 1/2/3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,322612,Ethan,Furois,Falcon Heights,MN,,Gopher Wheelmen
2,295785,Colin,Catlin,Arden Hills,MN,,Gopher Wheelmen
3,333848,Andris,Delins,Minneapolis,MN,,Gopher Wheelmen
4,360457,Quentin,IkutaSchodde,Marine On Saint Croix,MN,,Synergy
5,342900,Thomas,Wavrin,Belle Plaine,MN,,Minnesota Junior Cycling Inc.
6,278187,Daniel,Svedberg,Woodbury,MN,,Minnesota Junior Cycling Inc.
7,375888,Samuel,Westlake,Farmington,MN,,Minnesota Junior Cycling Inc.
8,244626,Brian,Gaines,St. Charles,MO,,Gopher Wheelmen
9,364797,Nick,Gordon,Chanhassen,MN,,Minnesota Junior Cycling Inc.
10,353720,Alasdair,Boyle,Minneapolis,MN,,
11,389774,Trek,Malarski,St. Paul,MN,,
12,348506,Will,Curtis,Saint Paul,MN,,Minnesota Junior Cycling Inc.
13,361699,Wyatt,Furois,Falcon Heights,MN,,Gopher Wheelmen
14,244643,Michael,Gaines,San  Diego,CA,,Gopher Wheelmen
15,379053,Dylen,Wetteland,Roseville,MN,,Gopher Wheelmen
16,388426,Adam,Vail,Minnetonka,MN,,Minnesota Junior Cycling Inc.
17,360805,Ethan,Peterson,Minneapolis,MN,,Grand Performance
18,361697,Cole,Herrmann,Spearfish,SD,,
DNF,361308,Nick,Carter,Minneapolis,MN,,St Paul Bicycle Racing Club
DNF,384819,Anthony,Hilligoss,Eden Prairie,MN,,Angry Catfish

12/01/2012 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,210769,Patrick,Lemieux,Saint Paul,MN,,One on One
2,150540,Eric,Thompson,Shoreview,MN,,Plan C
3,160665,Lance,Beuning,Saint Cloud,MN,,Revolution Cycle/Twin Six
4,297766,Josey,Weik,Carlton,MN,,ISCorp
5,182827,Christopher,Fisher,Inver Grove Heights,MN,,Crossniacs
6,118619,Christopher,Smith,Minneapolis,MN,,Hup United
7,244650,CJ,Faulkner,Mendota Heights,MN,,Crossniacs
8,147524,Jesse,Rients,Shakopee,MN,,Trek Cyclocross Collective
9,200426,Matthew,Allen,Minneapolis,MN,,Behind-Bars/LGR
10,211174,Owen,Thoele,Minneapolis,MN,,Angry Catfish
11,160630,Joshua,Roeser,Buffalo,MN,,Crossniacs
12,46700,Brian,Koeneman,Minneapolis,MN,,Team Wheel & Sprocket
13,261006,Fred,Mills,Portland ,OR,,Revolution Cycle/Twin Six
14,244920,Matthew,Petersen,Minneapolis,MN,,Balance cycling/Eriks Bike Shop
15,233002,Rhett,Finley,Wayzata,MN,,Crossniacs
16,319002,Innokenty,Zavyalov,San Marcos,CA,,Omnium Racing
17,385899,Dominic,Talerico,Saint Paul,MN,,
18,155011,Guy,Alvarez,Lino Lakes,MN,,Crossniacs
19,322612,Ethan,Furois,Falcon Heights,MN,,Gopher Wheelmen
20,179235,Kent,Throlson,Minneapolis,MN,,Balance cycling/Eriks Bike Shop
21,48557,Mark,Mlinar,Hutchinson,MN,,St Paul Bicycle Racing Club
22,75507,Scott,Robertson,Minneapolis,MN,,G.S. Circo Azzurro
23,63849,John,Thompson,Shoreview,MN,,St Paul Bicycle Racing Club
24,312426,Mitch,Nordahl,Neenah,WI,,Team Plan C
25,35083,Ezra,Taylor,Minneapolis,MN,,Kenwood Racing
26,209665,Aaron,Swanson,Ashland,WI,,
27,326564,Gregorio,Ramirez,Saint Paul,MN,,
28,0,Drew,Holbrook,,,,Freewheel
29,214228,Spencer,Haugh,Arlington,MA,,Behind-Bars/LGR
30,134220,Joshua,Schwantes,Saint Paul,MN,,Kenwood Racing

12/01/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,293091,Marcus,Bush,Minneapoilis,MN,,
2,0,Anders,Nienstadt,,,,
3,359799,Brian,Barnes,Madison,WI,,
4,264020,Ryan,Carlson,Minnetonka,MN,,Twin Six
5,0,Eric,Hammang,,,,
6,366326,Chris,Anderson,Minneapolis,MN,,
7,294463,Robert,Holmberg,Waverly,MN,,Balance cycling/Eriks Bike Shop
8,361955,Matthew,Johannsen,Minneapolis,MN,,Omnium Racing
9,389137,Kevin,Guiney,Minneapolis,MN,,
10,340342,Todd,Thurmes,Saint Paul,MN,,
11,278187,Daniel,Svedberg,Woodbury,MN,,Minnesota Junior Cycling Inc.
12,388901,Matthew,Prior,Plymouth,MN,,
13,360265,William,Dick,Minneapolis,MN,,Top Natchez Racing
14,0,Marcus,warrinton,,,,
15,386182,Trent,Luger,Edina,MN,,Balance cycling/Eriks Bike Shop
16,358142,Edison,Foster,Northfield,MN,,Silver Cycling
17,291373,Anthony,Ferrara,Minneapolis,MN,,
18,374838,Andrew,Krosbakken,Fargo,ND,,Great Plains Cycling Club
19,245256,Paul,Inkala,Apple Valley,MN,,
20,386297,Andrew,Holien,Minneapolis,MN,,
21,56693,Christoffer,Graham,Wayzata,MN,,
22,368462,michael,theiler,Minneapolis,MN,,
23,360271,Nat,McIntyre,Minneapolis,MN,,
24,291669,Ken,Hum,Minneapolis,MN,,Omnium Racing
25,154346,Ben,Hey,Saint Louis Park,MN,,
26,389981,Leo,Haefemeyer,Minneapolis,MN,,
27,389545,Patrick,Lalley,Sioux Falls,SD,,Falls Area Bicyclists (FAB)
28,117059,Joshua,Holst,Minneapolis,MN,,
29,391006,Michael,Younes,St Louis Park,MN,,
30,352834,Dustin,Skarda,South Saint Paul,MN,,
31,358801,Bruce,Porter,Hopkins,MN,,St Paul Bicycle Racing Club
32,101450,Michael,Larson,Cambridge,MN,,
33,68091,Brian,Malarski,St. Paul,MN,,Gopher Wheelmen
34,342918,Aaron,Avenido,Saint Paul,MN,,
35,346510,christian,huseby,Saint Paul,MN,,Ommnium Racing
36,316390,Nathan,Goltz,Saint Paul,MN,,Synergy
37,203503,Chad,Macheel,Saint Paul,MN,,
38,350762,Kevin,Brandt,Apple Valley,MN,,
39,212056,Eric,Swenson,Minneapolis,MN,,Crossniacs
40,244643,Michael,Gaines,San  Diego,CA,,Gopher Wheelmen
41,340696,Logan,Anderson,Saint Paul,MN,,St Paul Bicycle Racing Club
42,384755,Paul,Sanders,Minneapolis,MN,,
43,217961,Todd,Trembley,Faribault,MN,,
44,0,Jonathan,McBurney,,,,
45,382734,Joel,Swenson,Minneapolis,MN,,
46,389984,David,Seifert,Saint Louis Park,MN,,
47,361166,Evan,Heisler,Minneapolis,MN,,
48,146835,Carl,Sledgister,Edina,MN,,
49,360269,Jeff,Damm,Minneapolis,MN,,
50,313730,John,Hoch,Minneapolis,MN,,Birchwood/GIS
51,390956,Grant,Flick,Minneapolis,MN,,
52,391008,Brendan,Dolan,Minneapolis,MN,,
53,361406,Peter,Lund,Minneapolis,MN,,UA
54,0,Elliot,Krizek,,,,
55,16693,Brett,Hooton,Minnetonka,MN,,Peace Coffee Racing
56,389982,David,Cecchi,Edina,MN,,
57,160003,Matthew,Appleman,Robbinsdale,MN,,Minnesota Cycling Team
58,390603,Benton,Hunt,Crystal ,MN,,
59,297849,Mark,Overgaard,Vadnaisheights,MN,,Gopher Wheelmen
60,0,Jason,Davis,,,,
61,0,Rich,Albrecht,,,,
62,0,Jerry,Washatka,,,,
63,24937,Matt,Moore,Minneapolis,MN,,
64,375461,Aaron,Collins,Minneapolis,MN,,Top Natchez Racing
65,391010,Daniel,Luoma,Maple Grove,MN,,Joe's Ski Shop
66,0,Keith,Johnson,,,,Behind Bars/Little Guys Racing
67,0,Larry,Warrington,,,,UA
68,278942,Isaac,Giesen,Red Wing,MN,,SPH
69,42615,John,Bryant,St Paul,MN,,St Paul Bicycle Racing Club
70,388804,Theodore,Halvorson,Minneapolis,MN,,
71,269305,David,Olson,Cary,NC,,
72,358490,Kevin,Cleereman,Saint Paul,MN,,
73,387438,Ross,Walkowiak,Houston,TX,,

12/01/2012 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,377510,Josh,Bauer,Richfield,MN,,
2,313268,Ryan,Marsel,Marine On St Croix,MN,,Behind-Bars/LGR
3,15779,Jay,Henderson,Minneapolis,MN,,Silver Cycling
4,294121,Paul,Krumrich,Minneapolis,MN,,
5,305778,Caleb,Vukovich,West Des Moines ,IA,,Central Plains Cycling
6,146505,Adam,Staufenberg,Plymouth,MN,,Revolution Cycle/Twin Six
7,59499,William,Kuster,Crystal,MN,,
8,329126,Taylor,Krosbakken,St Paul,MN,,
9,388001,Tim,Werts,Saint Louis Park,MN,,
10,224416,Caleb,Donaldson,Minneapolis,MN,,Omnium Racing
11,289783,David,Hart,Morganton,NC,,Gopher Wheelmen
12,247774,Daniel,Strese,Bloomington,MN,,Flat City Cycling Club Inc.
13,389986,Sam,Berkland,Minneapolis,MN,,
14,315814,Bryan,Hill,Eden Prairie,MN,,St Paul Bicycle Racing Club
15,327274,Jeff,Peterson,Minneapolis,MN,,Omnium Racing
16,139651,Bryan,Harwood,Minneapolis,MN,,CROSS PROPZ RACING
17,245466,Taylor,George,,MN,,Crossniacs
18,82764,Thomas,Manderfeld,Sauk Rapids,MN,,Revolution Cycle/Twin Six
19,149501,Justin,Rinehart,Mankato,MN,,
20,376993,Eric,Boyles,Anoka,MN,,Behind-Bars/LGR
21,230802,Chris,Van Ert,Saint Paul,MN,,Peace Coffee Racing
22,285970,Jeremy,Ames,Minneapolis,MN,,Angry Catfish
23,333848,Andris,Delins,Minneapolis,MN,,Gopher Wheelmen
24,333156,Bart,Hollaren,Minneapolis,MN,,
25,360268,Brian,Bice,Minneapolis,MN,,Omnium Racing
26,164415,Brian,Kozicki,Saint Louis Park,MN,,Top Natchez Racing
27,285560,montedirks,dirks,Minneapolis,MN,,Twin Six
28,361998,Mitchel,Bruns,Otsego,MN,,
29,326968,Tim,Gut,Eagan,MN,,Angry Catfish
30,75073,James,Fisher,Midlothian,VA,,
31,46011,Charles,Townsend,Mendota Heights,MN,,St Paul Bicycle Racing Club
32,349404,Reece,Oleson,Jordan,MN,,St Paul Bicycle Racing Club
33,307715,Brady,Prenzlow,Brooklyn Park,MN,,Balance cycling/Eriks Bike Shop
34,218867,Jeff,Ingham,Oakdale,MN,,Gopher Wheelmen
35,103461,Steven,Pippin,Minneapolis,MN,,Freewheel Bike
36,360474,Mike,Brotman,Saint Paul,MN,,Synergy
37,360457,Quentin,IkutaSchodde,Marine On Saint Croix,MN,,Synergy
38,281584,Chris,Alme,Saint Paul,MN,,
39,301985,Andrew,Barlage,Hopkins,MN,,Omnium Racing
40,94132,Paul,Harrison,Minneapolis ,MN,,Flat City Cycling Club Inc.
41,311313,Alec,Porter,Saint Paul,MN,,St Paul Bicycle Racing Club
42,228660,Todd,Sample,Minneapolis,MN,,Behind-Bars/LGR
43,333806,Christopher,Ridder,Salt Lake City,UT,,Velo Syndikat Racing Club
44,247257,William,Greenwood,Minneapolis,MN,,Bikes To You / World of Bikes
45,244626,Brian,Gaines,St. Charles,MO,,Gopher Wheelmen
46,361301,Chris,Gibbs,Cambridge,MN,,
47,161311,Ryan,Cate,Minneapolis,MN,,
48,300764,Ian,Johnson,Minneaplois,MN,,Behind-Bars/LGR
49,360010,Michael,McKinney,Hudson,WI,,Big Ring Flyers
50,254201,Mark,Long,St Paul,MN,,Omnium Racing
51,318996,John,McGuire,New Hope,MN,,Speedfix Racing p/b Zubaz
52,218333,Dan,Inderieden,Minneapolis,MN,,
53,302904,Chris,Sur,Minneapolis,MN,,
54,284912,Erik,Paulsen,Excelsior,MN,,Crossniacs
55,182024,Barry,Schmitt,Eagan,MN,,
56,310285,Buckley,Birkholz,Wausau,WI,,Cyclocrossracing.com
57,133193,Michael,Constant,Champlin,MN,,Crossniacs
58,278248,Daniel,Boyles,Ramsey,MN,,Behind-Bars/LGR
59,19986,Shane,Kullman,Woodbury,MN,,Loon State Cyclists
60,342680,Peter,Behm,Northfield,MN,,St Paul Bicycle Racing Club
61,326712,Ted,Clausen,Minneapolis,MN,,
62,87690,Robert,Belz,Afton,MN,,Loon State Cyclists
DNF,205764,Sean,Burns,Minneapolis,MN,,Kenwood Racing
DNF,143486,Daniel,Cleary,Shorewood,MN,,
DNF,263169,Reed,Malvick,Minnetonka,MN,,Freewheel Bike
DNF,245677,Jason,Digman,Plymouth,MN,,Dig It Cycling
DNF,227969,Peter,Anderson,Saint Paul,MN,,Crossniacs
DNF,359,Jason,Goldberg,Saint Paul,MN,,St Paul Bicycle Racing Club
DNF,200623,Tim,Stone,Minneapolis,MN,,Kenwood Racing
DNF,27579,Michael,Pederson,St Paul,MN,,Hup United
DNF,291951,Samuel,Bramel,Minneapolis,MN,,Gopher Wheelmen

12/01/2012 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,224939,Linda,Sone,Northfield,MN,,Cycle-Smart Inc.
2,160568,Jenna,Rinehart,Mankato,MN,,
3,302812,Jeanne,Fleck,Proctor,MN,,Velo Duluth
4,261947,Corey,Coogan Cisek,Minneapolis,MN,,Cyclocrossracing.com
5,281920,Jennifer,Nowlin,Plymouth,MN,,Peace Coffee Racing
6,211756,Carol Jeane,Sansome,Eagan,MN,,Silver Cycling
7,112633,Heather,Edwards-Thoerner,Long Lake,MN,,Birchwood/GIS
8,281803,Terra,James,Minneapolis ,MN,,Sweet'n Salty Cycling
9,288627,Rachael,Jensen,Shell Lake,WI,,Racers Against Childhood Cancer
10,378225,Megan,Barr,Minneapolis,MN,,Birchwood/GIS
11,357491,Gwen,Jorgensen,St Paul,MN,,
12,244915,Lindsey,Hillesheim,Minneapolis,MN,,Squadra Coppi
13,304746,Meredith,Rambow,Saint Paul,MN,,Birchwood/GIS
14,238279,Kris,Brazil,Faribault,MN,,
15,302412,Anya,Malarski,St. Paul,MN,,Gopher Wheelmen
16,264109,Kristy,Henderson,Minneapolis,MN,,Silver Cycling
17,313742,Amy,Oberbroeckling,Iowa City,IA,,Team Q7
18,293715,Heather,George,Apple Valley,MN,,Birchwood/GIS
19,242097,Sophia,Marchiando,Ripon,WI,,Twin Six
DNF,302062,Patty,Costello,Minneapolis,MN,,
DNF,185483,Dana,Buddenbaum,Bloomington,MN,,Silver Cycling
DNF,388916,April,Morgan,Hopkins,MN,,

12/01/2012 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,383424,Kelly,Catlin,Arden Hills,MN,,
2,343332,Jennie,Zhu,Morgantown,WV,,
3,366761,Karin,Friberg,Saint Paul,MN,,
4,302412,Anya,Malarski,St. Paul,MN,,Gopher Wheelmen
5,80526,Lori,Belz,Stillwater,MN,,Big Ring Flyers
6,213217,Tina,Olson,River Falls,WI,,Big Ring Flyers
7,386436,Kyra,Jackson,Hayward,WI,,
8,327888,Julie,Thompson,Saint Paul,MN,,
9,302230,Valerie,McGoldrick,Deephaven,MN,,Minnesota Junior Cycling Inc.
10,388767,Jenna,Westlake,Farmington,MN,,Minnesota Junior Cycling Inc.
11,388904,Jennifer,Mettler,Chanhassen,MN,,
12,0,kaelin,jackson,,,,
13,0,Alicia,Vin Zant,,,,Omnium Racing
