Breakers Criterium in Mobile AL Results

10/27/2007 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,213439,Scott,Kuppersmith,Jackson,MS,,Herring Gas
2,254948,Ryan,Reeves,Spanish Fort,AL,,Bay City Breakers
3,203790,Brooks,Branham,New Orleans,LA,,Bicycle World
4,31224,Kevin,Sanders,Nashville,TN,,JEEP/SEMC
5,57794,Michael,Fontana,West Monroe,LA,,NO Fish House
6,188411,Jay,Megginson,Montrose,AL,,JEEP/SEMC
7,193893,Joseph,Bolton,Fairhope,AL,,Bay City Breakers
8,228174,Michael,Lackey,Hoover,AL,,GMSR
9,59328,James G,Wenzel,Auburn,AL,,Velo Voodoo

10/27/2007 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,251633,Joshua,Antley,Greer,SC,,Hearns
2,0,Austin,Freeman,,,,
3,0,Mel,Young,,,,
4,0,Justin,Humphries,,,,

10/27/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,David,Webster,,,,unattached
2,0,David,F,,,,unattached
3,233279,Logan,Roberts,Pensacola,FL,,
4,0,Skip,Archer,,,,Bay City Breakers
5,0,Mel,Young IV,,,,
6,249169,Michael,Windom,Mobile,AL,,Bay City Breakers
7,0,Hugo,Solano,,,,
8,0,Samuel,Scott,,,,unattached
DNF,0,Phillip,Bradley,,,,
DNF,0,James,Amos,,,,
DNF,0,Mel,Young III,,,,

10/27/2007 Criterium Men Cat 5 Elite
Place,License #,First,Last,City,State,Time,Team
1,271016,Kyle,Taylor,Nashville,TN,,Bay City Breakers
2,249894,phillip,dobbs,San Diego,CA,,unattached
3,0,Chad,Hon,,,,Bay City Breakers
4,0,Eric,Grendall,,,,Bay City Breakers
5,228717,David,Turbyfill,Orlando,FL,,JEEP/SEMC
6,268718,Lance,Williams,Mobile,AL,,Bay City Breakers
7,217412,Anthony,Eaker,Maylene,AL,,GC Cycling
8,0,Ross,Johnson,,,,unattached
9,256216,Mark,Fontenot,Mobile,AL,,Bay City Breakers
10,0,Brad,Burton,,,,Bay City Breakers

10/27/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,211692,Destry,LeBrun,Pensacola,FL,,JEEP/SEMC
2,228176,Guy,Lott,Fairhope,AL,,JEEP/SEMC
3,206825,Jim,Barrington,Birmingham,AL,,GC Cycling
4,231372,Lance,Steed,Mobile,AL,,Bay City Breakers
5,202676,Danny,Cook,Biloxi,MS,,GCBC
6,221562,Chase,Harrison,Mobile,AL,,Bay City Breakers
7,208452,Kevin,Graham,Mobile,AL,,Bay City Breakers
8,251633,Joshua,Antley,Greer,SC,,Hearns

10/27/2007 Criterium Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,59328,James G,Wenzel,Auburn,AL,,VeloVoodoo
2,45505,Frank,Jennings,Pensacola,FL,,Gear Works
3,31224,Kevin,Sanders,Nashville,TN,,JEEP/SEMC
4,45586,Randall,Legeai,New Orleans,LA,,NOBC
5,55780,Charles,Davis,Metairie,LA,,NO Fish House
6,188411,Jay,Megginson,Montrose,AL,,JEEP/SEMC
7,57794,Michael,Fontana,West Monroe,LA,,MidSouth Masters
8,228176,Guy,Lott,Fairhope,AL,,JEEP/SEMC
9,228174,Michael,Lackey,Hoover,AL,,GSMR
10,72505,Richard,Tremayne,Mobile,AL,,Bay City Breakers

10/27/2007 Criterium Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,45505,Frank,Jennings,Pensacola,FL,,Gear Works
2,45586,Randall,Legeai,New Orleans,LA,,NOBC
3,202676,Danny,Cook,Biloxi,MS,,
4,59328,James G,Wenzel,Auburn,AL,,VeloVoodoo
5,46618,James,Rosati,Spanish Fort,AL,,
6,227635,James,Amos,Pensacola,FL,,
7,0,Mike,Hale,,,,
8,260237,Mel,Young,Pensacola,FL,,
9,0,John,Short,,,,

10/27/2007 Criterium Women Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Kendra,Loucks,,,,Bike Plus
2,0,Lisa,Blount,,,,Bay City Breakers
3,0,Ireley,Hanne,,,,Bay City Breakers
4,0,Diana,Gaugh,,,,
