Farmall Hill Mountain Bike Challenge-August in Fariport NY Results

08/18/2009 xc  Pro
Place,License #,First,Last,City,State,Time,Team
1,165165,Jason,Hilimire,Lafayette,CO,,

08/18/2009 xc  Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Billy,Podolak,,,,
1,0,Ethan,Collins,,,,
1,0,John,Wade,,,,
1,0,Noelle,Warrick,,,,

08/18/2009 xc  Category
Place,License #,First,Last,City,State,Time,Team
0,0,First Name,Last Name,,,,

08/18/2009 xc  Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,McCullough,,,,
1,0,Tim,Rich,,,,
1,0,Andy,Thomson,,,,
1,0,Kevin,Graham,,,,
2,0,Austin,Blair,,,,
2,0,Rick,White,,,,
2,0,Bob,Powell,,,,
3,0,Ryan,Morse,,,,
3,0,Kyle,Karren,,,,
3,0,Brad,Zilliox,,,,
4,0,Pat,Williamson,,,,

08/18/2009 xc  Cat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Frank,Ciecierski,,,,
1,0,Brian,Blaustein,,,,
1,0,Mike,Grasso,,,,
1,0,Mark,Prinzi,,,,
1,0,Michael,Rowley,,,,
1,0,Natalie,Stoll,,,,
1,0,Amanda,Weiss,,,,
2,0,Mark,Walters,,,,
2,278793,Thomas,Lappas,Rochester,NY,,
2,0,Rob,Reid,,,,
2,0,James,Young,,,,
2,0,Laura,Williams,,,,
3,0,Zach,Schwasman,,,,
3,0,Jeff,Breddon,,,,
3,0,John,Flores,,,,
4,0,Brian,Phillips,,,,
4,0,Stash,Merritt,,,,
4,211297,Ron,Paeth,Kendall,NY,,
5,0,Scott,Paeth,,,,
5,0,Michael,Dempski,,,,
5,0,Jaquiem,Flores,,,,
6,0,Daniel,Rabb,,,,
6,260175,Matthew,Balch,Rochester,NY,,
6,0,Dennis,Eidem,,,,
7,0,Kyle,Morse,,,,
7,0,Ian,Webber,,,,
7,0,Jerry,Connelly,,,,
8,0,Zack,Mykins,,,,
9,0,Scott,Tucker,,,,
10,0,Scott,Pause,,,,
11,0,Andy,Kane,,,,

08/18/2009 xc  Cat 1
Place,License #,First,Last,City,State,Time,Team
1,295923,Tim,Pilato,Ontario,NY,,
1,295009,Robert,Pilato,Lima,NY,,
1,85533,Thomas,Emrich,Henrietta,NY,,
1,0,Michelle,Weiler,,,,
2,284125,Ian,McPhail,Syracuse,NY,,
2,211238,Pete,Pelychaty,Rochester,NY,,
2,0,Kenny,Warner,,,,
3,0,Garrett,Hartmann,,,,
3,50510,Todd,Scheske,Scottsville,NY,,
3,0,Jim,Vreeland,,,,
4,0,Todd,Hawkins,,,,
5,0,Mike,Sobol,,,,

08/11/2009 xc  Pro
Place,License #,First,Last,City,State,Time,Team
1,165165,Jason,Hilimire,Lafayette,CO,,

08/11/2009 xc  Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Billy,Podolak,,,,
1,0,Ethan,Collins,,,,
1,295504,Kenny,Hall,Columbia,KY,,
1,0,Zack,Laffin,,,,
1,0,Noelle,Warrick,,,,
2,0,John,Wade,,,,

08/11/2009 xc  Category
Place,License #,First,Last,City,State,Time,Team
0,0,First Name,Last Name,,,,

08/11/2009 xc  Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Buzulencia,,,,
1,0,Rick,White,,,,
1,0,Andy,Thomson,,,,
1,0,Kevin,Graham,,,,
2,0,Ryan,McCullough,,,,
2,0,Kyle,Karren,,,,
2,0,Brad,Zilliox,,,,
3,0,Austin,Blair,,,,
3,0,John,Domm,,,,
3,0,Pat,Williams,,,,

08/11/2009 xc  Cat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Zach,Scwasham,,,,
1,0,Brian,Blaustein,,,,
1,0,Mike,Grasso,,,,
1,0,Mark,Prinzi,,,,
1,0,Michael,Rowley,,,,
1,0,Amanda,Weiss,,,,
2,0,Brian,Phillips,,,,
2,278793,Thomas,Lappas,Rochester,NY,,
2,0,Rob,Reid,,,,
2,0,James,Young,,,,
2,0,Laura,Williams,,,,
3,0,Daniel,Rabb,,,,
3,0,Michael,Dempshi,,,,
3,0,John,Flores,,,,
4,0,Ben,Schmidt,,,,
4,0,Ian,Webber,,,,
4,211297,Ron,Paeth,Kendall,NY,,
5,0,Scott,Pause,,,,
5,0,Jaquiem,Flores,,,,
6,0,Zach,Mykins,,,,
6,0,Dennis,Eidem,,,,

08/11/2009 xc  Cat 1
Place,License #,First,Last,City,State,Time,Team
1,295923,Tim,Pilato,Ontario,NY,,
1,295009,Robert,Pilato,Lima,NY,,
1,0,Ken,Warner,,,,
1,0,Michelle,Weiler,,,,
2,284125,Ian,McPhail,Syracuse,NY,,
2,50510,Todd,Scheske,Scottsville,NY,,
2,85533,Thomas,Emrich,Henrietta,NY,,
3,0,Todd,Hawkins,,,,
3,0,Jim,Vreeland,,,,
4,0,Mike,Sobol,,,,

08/04/2009 xc  Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Billy,Podolak,,,,
1,0,Cash,Jacobs,,,,
1,0,Ken,Hall,,,,
1,0,Zack,Laffin,,,,
2,0,John,Wade,,,,
6,0,Ethan,Collins,,,,

08/04/2009 xc  Category
Place,License #,First,Last,City,State,Time,Team
0,0,First Name,Last Name,,,,

08/04/2009 xc  Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,McCullough,,,,
1,0,Tim,Rich,,,,
1,0,Andy,Thomson,,,,
