Summer Short Track  in Hendersonville NC Results

08/28/2013 Short Track Cross Country Men Youth Open
Place,License #,First,Last,City,State,Time,Team
1,0,Toby,Baynard,,,,
2,0,Evan,Patterson,,,,
3,0,Ethan,Renken,,,,
4,0,Brody,Jordan,,,,
5,0,Joshua,Morrow,,,,
6,0,Ward,Lilly,,,,
7,0,Walker,Robinson,,,,
8,0,JD,Lamond,,,,
9,0,Christian,Renken,,,,
10,0,Torsten,Salak,,,,
11,0,James,Lilly,,,,
12,0,Collier,Lilly,,,,
13,0,Bobby,Lamond,,,,
14,0,Jules,Arbogast,,,,

08/28/2013 Short Track Cross Country Men Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
17,0,Cole,Renken,,,,

08/28/2013 Short Track Cross Country Men Cat 3 Open 17
Place,License #,First,Last,City,State,Time,Team
6,0,Scott,Davis,,,,

08/28/2013 Short Track Cross Country Men Cat 3 Open 18
Place,License #,First,Last,City,State,Time,Team
9,0,Christian,Cloer,,,,
10,413269,Regis,Bryer,Brevard,NC,,

08/28/2013 Short Track Cross Country Men Cat 3 Open 19
Place,License #,First,Last,City,State,Time,Team
3,0,Colby,McAllister,,,,

08/28/2013 Short Track Cross Country Men Cat 3 Open 21
Place,License #,First,Last,City,State,Time,Team
5,315400,Hunter,Resek,East Dover,VT,,

08/28/2013 Short Track Cross Country Men Cat 3 Open 22
Place,License #,First,Last,City,State,Time,Team
8,0,Nicholas,Seago,,,,

08/28/2013 Short Track Cross Country Men Cat 3 Open 27
Place,License #,First,Last,City,State,Time,Team
2,0,Chris,Gasperson,,,,

08/28/2013 Short Track Cross Country Men Cat 3 Open 30
Place,License #,First,Last,City,State,Time,Team
13,0,Jon,Gasperson,,,,

08/28/2013 Short Track Cross Country Men Cat 3 Open 31
Place,License #,First,Last,City,State,Time,Team
15,0,Jesse,Klennon,,,,

08/28/2013 Short Track Cross Country Men Cat 3 Open 33
Place,License #,First,Last,City,State,Time,Team
14,407233,Derek,Stipe,Hendersonville,NC,,

08/28/2013 Short Track Cross Country Men Cat 3 Open 35
Place,License #,First,Last,City,State,Time,Team
11,413546,Heang,Uy,Hendersonville,NC,,

08/28/2013 Short Track Cross Country Men Cat 3 Open 36
Place,License #,First,Last,City,State,Time,Team
16,412727,Dan,Ruiz,Hendersonville,NC,,

08/28/2013 Short Track Cross Country Men Cat 3 Open 39
Place,License #,First,Last,City,State,Time,Team
1,194467,Trent,Long,Alcoa,TN,,

08/28/2013 Short Track Cross Country Men Cat 3 Open 43
Place,License #,First,Last,City,State,Time,Team
7,212688,Keith,Arbogast,Brevard,NC,,

08/28/2013 Short Track Cross Country Men Cat 3 Open 50
Place,License #,First,Last,City,State,Time,Team
4,396120,Philip,Fisher,Pisgah Forest,NC,,

08/28/2013 Short Track Cross Country Men Cat 3 Open 56
Place,License #,First,Last,City,State,Time,Team
12,233035,Dan,Funk,Chicago,IL,,

08/28/2013 Short Track Cross Country Men Cat 2 Open 17
Place,License #,First,Last,City,State,Time,Team
13,404141,Blas,Zepeda,Hendersonville,NC,,

08/28/2013 Short Track Cross Country Men Cat 2 Open 19
Place,License #,First,Last,City,State,Time,Team
DNF,387762,Robin,Crandall,Rockport,ME,,

08/28/2013 Short Track Cross Country Men Cat 2 Open 20
Place,License #,First,Last,City,State,Time,Team
16,376679,John,Siff,Richmond,VA,,
20,388328,Andrew,Duzs,Carlisle,PA,,

08/28/2013 Short Track Cross Country Men Cat 2 Open 22
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Keith,,,,
6,0,Michael,Flynn,,,,

08/28/2013 Short Track Cross Country Men Cat 2 Open 23
Place,License #,First,Last,City,State,Time,Team
7,0,Robert,Jones,,,,

08/28/2013 Short Track Cross Country Men Cat 2 Open 24
Place,License #,First,Last,City,State,Time,Team
8,395876,Christopher,Kent,Weaverville,NC,,

08/28/2013 Short Track Cross Country Men Cat 2 Open 28
Place,License #,First,Last,City,State,Time,Team
4,165186,Steve,Bennett,Hendersonville,NC,,
10,248716,Andrew,Griffin,Hendersonville,NC,,Crosstown Velo
15,368500,Jared,Moore,Taylors,SC,,

08/28/2013 Short Track Cross Country Men Cat 2 Open 29
Place,License #,First,Last,City,State,Time,Team
2,183169,Mathew,Sand,Asheville,NC,,Crosstown Velo
9,393636,Greg,Junge,Tryon,NC,,

08/28/2013 Short Track Cross Country Men Cat 2 Open 38
Place,License #,First,Last,City,State,Time,Team
3,301614,Deane,Gauthier,Hendersonville,NC,,Crosstown Velo
18,383956,David,Lamond,Hendersonville,NC,,Crosstown Velo

08/28/2013 Short Track Cross Country Men Cat 2 Open 39
Place,License #,First,Last,City,State,Time,Team
12,194467,Trent,Long,Alcoa,TN,,

08/28/2013 Short Track Cross Country Men Cat 2 Open 40
Place,License #,First,Last,City,State,Time,Team
DNF,361487,Daniel,Trusler,Brevard,NC,,

08/28/2013 Short Track Cross Country Men Cat 2 Open 42
Place,License #,First,Last,City,State,Time,Team
5,0,John,Glover,,,,
11,180136,Hugh,Moran,Asheville,NC,,
14,361156,Charlie,Putnal,Flat Rock,NC,,

08/28/2013 Short Track Cross Country Men Cat 2 Open 43
Place,License #,First,Last,City,State,Time,Team
17,0,David,Cook,,,,

08/28/2013 Short Track Cross Country Men Cat 2 Open 53
Place,License #,First,Last,City,State,Time,Team
21,0,Phillip,Jerome,,,,

08/28/2013 Short Track Cross Country Men Cat 2 Open 54
Place,License #,First,Last,City,State,Time,Team
19,0,Bill,Tellman,,,,Aggress

08/28/2013 Short Track Cross Country Men Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
7,268347,Spencer,Lowden,Brevard,NC,,Brevard College

08/28/2013 Short Track Cross Country Men Cat 1 Open 19
Place,License #,First,Last,City,State,Time,Team
5,281348,Tyler,Hutchinson,Starkville,MS,,Village Volkswagen Elite Cycling Team
8,373246,Ray,Dangelmaier,Brighton,MI,,Union College-KY

08/28/2013 Short Track Cross Country Men Cat 1 Open 21
Place,License #,First,Last,City,State,Time,Team
2,0,Zach,Valdez,,,,
6,305493,Keith,Marek,Pisgah Forest,NC,,Team Priority Health

08/28/2013 Short Track Cross Country Men Cat 1 Open 24
Place,License #,First,Last,City,State,Time,Team
