The Chesapeake Criterium and Virgnia Senior State  in Chesapeake VA Results

06/06/2015 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,400011,Elijah,Shipp,Norfolk,VA,,Rogue Velo Racing
2,361365,James,Lloyd,Chesapeake,VA,,Rogue Velo Racing
DNS,338102,Casey,Fulton,Chesapeake,VA,,Rogue Velo Racing

06/06/2015 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,425522,Benjamin,Wright,Lynchburg,VA,,Dire Wolf Racing
2,412367,Colin,Fischer,Virginia Beach,VA,,Fat Frogs Racing
3,338102,Casey,Fulton,Chesapeake,VA,,Rogue Velo Racing
4,0,,ship,,,,
5,476682,Connor,McKechnie,Virginia Beach,VA,,Fat Frogs Racing
6,334240,Christopher,Carey,Chesapeake,VA,,FAT FROGS RACING

06/06/2015 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,309307,Thomas,Carey,Chesapeake,VA,,FAT FROGS RACING/OCEANA PAWN
2,332566,Chris,Lloyd,Chesapeake,VA,,Rogue Velo Racing

06/06/2015 Criterium Men Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,454364,Presley,Evans,Midlothian,VA,,Endorphin Fitness Juniors
2,403121,David,Carey,Chesapeake,VA,,FAT FROGS RACING
3,429264,Sean,Hughes,Newport News,VA,,Rogue Velo Racing

06/06/2015 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,58598,Dave,Fuentes,Herndon,VA,,Evolution Cycling Club p/b Long & Foster
2,312154,Michael,Gearren II,New Bern,NC,,Revolve Residential p/b Pre-Reg.com
3,228581,Dan,Netzer,Norfolk,VA,,Celerity Cycling p/b Brooks Systems
4,367178,Evan,Lang,Richmond,VA,,Van Dessel Factory Team
5,70117,John,Eiler,Richmond,VA,,Team Carytown Bicycle Company
6,211359,Dan,King,Richmond,VA,,Bon Secours/Endorphin Fitness
7,282038,Johnny,Phan,Richmond,VA,,Cutaway 3Sports p/b Angus Dentistry
8,56762,Tim,Mullins,Richmond,VA,,CBC Cannondale
9,16527,Cameron,Holland,Newport News,VA,,BATTLEY H-D/SPOKES ETC p/b DISTRICT TACO
10,395771,Taylor,Pearman,Burke,VA,,Integrated Sports Medicine p/b Brown's Subaru
11,218947,Terry,Huss,Clayton,NC,,
