Midwestern State University Vuelta del Viento in Wichita Falls TX Results

04/08/2017 Criterium Men D
Place,License #,First,Last,City,State,Time,Team
1,524971,Vincent,Iannazzo,Tulsa,OK,,
2,525743,Jacob,Boone,Little Rock,AR,,
3,525829,Alejandro,Preciado,San Antonio,TX,,
4,525366,Joshua,Spiers,Ponca City,OK,,
5,465846,Jason,Fey,Plano,TX,,
6,524978,Chavit,Denninnart,Lafayette,LA,,
7,498738,Alexander,McClintic,Norman,OK,,
8,496893,Christian,Garcia,Austin,TX,,
9,525829,Alejandro,Preciado,San Antonio,TX,,
10,0,M,Pina,,,,
11,497745,Derek,Hu,Katy,TX,,

04/08/2017 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,524360,Ryan,Currie,Stillwater,OK,,
2,518444,Bryce,Ward,North Little Rock,AR,,
3,494336,Seth,Hart,Euless,TX,,
4,425919,Mark,Keilbarth,Tulsa,OK,,
5,525803,Coleman,Reidling,Plano,TX,,
6,525584,Chris,Alexis Jr,Wichita Falls,TX,,
7,519785,Joseph,Fryer,Austin,TX,,
8,465989,Seth,Markovich,Denton,TX,,
9,496415,Kevin,Beaver,Sugar Land,TX,,
10,0,Charles,Arnold,,,,
11,513333,Kanten,Nichols,Longview,TE,,
12,502580,Hans,Ajieren,Richardson,TX,,
13,0,Unknown,Rider,,,,
14,522475,Jose,Magana,Austin,TX,,
15,525902,Philip,Raschke,Cedar Park,TX,,

04/08/2017 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,350678,Hunter,Hinton,Weatherford,TX,,
2,515674,Patrick,Mannon,Austin,TX,,
3,364762,Andy,Heuser,Saint Charles,IL,,
4,413655,Leopold,Marx,Baton Rouge,LA,,
5,496524,Max,Granat,Tomball,TX,,
6,0,Jason,Perkins,,,,
7,0,Dustin,Moris,,,,
8,476824,Connor,White,College Station,TX,,
9,439850,Justin,Rex,Houston,TX,,
10,422437,Nathan,Sykora,Hewitt,TX,,
11,0,Garrett,Settles,,,,

04/08/2017 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,387057,Brady,Reed,Magnolia,TX,,
2,0,Nick,Minory,,,,
3,394252,Omar,Nunez,Laredo,TX,,
4,378837,Bill,Ash,Philadelphia,PA,,
5,354166,Benjamin,Spain,Raleigh,NC,,
6,406377,Brian,Lea,Bartlesville,OK,,
7,487064,Joshua,Buchel,Wichita Falls,TX,,
8,466498,Thomas,Brown,Little Rock,AR,,
9,466134,Pablo,Cruz,Wichita Falls,TX,,
10,349270,Mitchell,Sides,Magnolia,TX,,
11,416330,Logan,VanWay,Baton Rouge,LA,,

04/08/2017 Criterium Women C
Place,License #,First,Last,City,State,Time,Team
1,0,Shelby,Frank,,,,
2,459933,Marissa,Taglieri,Highland Village,TX,,
3,0,Yasmin,Farsiani,,,,

04/08/2017 Criterium Women B
Place,License #,First,Last,City,State,Time,Team
1,422798,Nicole,Coetzer,Roanoke,TX,,
2,0,Angelica,Rigsbey,,,,
3,466455,Ashley,Krupa,Austin,TX,,

04/08/2017 Criterium Women A
Place,License #,First,Last,City,State,Time,Team
1,338856,Brissia,Montalvo,El Paso,TX,,
2,487145,Maxyna,Cottam,Wichita Falls,TX,,
3,311037,Amy,Floyd,Wichita Falls,TX,,
4,523588,Christina,Rigsby,Bryan,TX,,

04/08/2017 Individual Time Trial Men D
Place,License #,First,Last,City,State,Time,Team
1,525743,Jacob,Boone,Little Rock,AR,0:26:44,
2,523163,Michael,Easterling,Waco,TX,0:27:12,
3,525366,Joshua,Spiers,Ponca City,OK,0:27:15,
4,524971,Vincent,Iannazzo,Tulsa,OK,0:27:58,
5,529696,John,Terrell,Converse,TX,0:29:06,
6,0,Alex,McClintic,,,0:29:13,
7,465846,Jason,Fey,Plano,TX,0:29:15,
8,496893,Christian,Garcia,Austin,TX,0:29:22,
9,525829,Alejandro,Preciado,San Antonio,TX,0:29:30,
10,522475,Jose,Magana,Austin,TX,0:29:45,
11,497745,Derek,Hu,Katy,TX,0:31:16,

04/08/2017 Individual Time Trial Men C
Place,License #,First,Last,City,State,Time,Team
1,494336,Seth,Hart,Euless,TX,0:25:02,
2,518444,Bryce,Ward,North Little Rock,AR,0:25:56,
3,425919,Mark,Keilbarth,Tulsa,OK,0:26:01,
4,513333,Kanten,Nichols,Longview,TE,0:26:06,
4,465989,Seth,Markovich,Denton,TX,0:26:06,
6,525803,Coleman,Reidling,Plano,TX,0:26:14,
7,496415,Kevin,Beaver,Sugar Land,TX,0:26:29,
8,525584,Chris,Alexis Jr,Wichita Falls,TX,0:26:31,
9,502580,Hans,Ajieren,Richardson,TX,0:26:42,
10,0,Charles,Arnold,,,0:27:02,
11,459856,Xiangxing,Liu,Austin,TX,0:27:34,
12,519785,Joseph,Fryer,Austin,TX,0:27:54,

04/08/2017 Individual Time Trial Men B
Place,License #,First,Last,City,State,Time,Team
1,485956,Jason,Perkins,Wichita Falls,TX,0:22:59,
2,515674,Patrick,Mannon,Austin,TX,0:23:32,
3,364762,Andy,Heuser,Saint Charles,IL,0:23:55,
4,350678,Hunter,Hinton,Weatherford,TX,0:24:14,
5,524360,Ryan,Currie,Stillwater,OK,0:24:28,
6,413655,Leopold,Marx,Baton Rouge,LA,0:24:29,
7,496524,Max,Granat,Tomball,TX,0:25:15,
8,422437,Nathan,Sykora,Hewitt,TX,0:25:55,
9,476824,Connor,White,College Station,TX,0:26:34,
10,0,Dustin,Moris,,,0:26:50,

04/08/2017 Individual Time Trial Men A
Place,License #,First,Last,City,State,Time,Team
1,378837,Bill,Ash,Philadelphia,PA,0:22:27,
2,387057,Brady,Reed,Magnolia,TX,0:22:50,
4,354166,Benjamin,Spain,Raleigh,NC,0:23:14,
5,394252,Omar,Nunez,Laredo,TX,0:23:25,
6,466134,Pablo,Cruz,Wichita Falls,TX,0:23:26,
7,406377,Brian,Lea,Bartlesville,OK,0:23:30,
8,349270,Mitchell,Sides,Magnolia,TX,0:24:15,
9,416330,Logan,VanWay,Baton Rouge,LA,0:25:06,

04/08/2017 Individual Time Trial Women C
Place,License #,First,Last,City,State,Time,Team
1,0,Shelby,Frank,,,0:31:17,
2,0,Yasmin,Farsiani,,,0:33:39,

04/08/2017 Individual Time Trial Women B
Place,License #,First,Last,City,State,Time,Team
1,422798,Nicole,Coetzer,Roanoke,TX,0:27:27,
2,0,Angelica,Rigsbey,,,0:29:35,
3,466455,Ashley,Krupa,Austin,TX,0:30:45,

04/08/2017 Individual Time Trial Women A
Place,License #,First,Last,City,State,Time,Team
1,487145,Maxyna,Cottam,Wichita Falls,TX,0:25:12,
