Scandia Time Trial in Scandia MN Results

07/25/2009 Individual Time Trial Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Henderson,Jay,,,,
2,0,Schoeller,Paul,,,,
3,0,Peterson,David,,,,
4,0,Hayes,Greg,,,,

07/25/2009 Individual Time Trial Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Jacobs,Charles,,,,
2,0,Ingham,Jeff,,,,
3,0,Stein,Matt,,,,
4,0,Dykes,Mark,,,,
5,0,Morice,William,,,,
6,0,Mitchell,Carlton,,,,
7,0,Manderfeld,Thomas,,,,
8,0,Schoening,Paul,,,,

07/25/2009 Individual Time Trial Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Mlinar,Mark,,,,
2,0,Cravens,Todd,,,,
3,0,Wirt,Mark,,,,
4,0,Lunde,David,,,,
5,0,Stephens,Frederick,,,,
6,0,Svedberg,Karl,,,,

07/25/2009 Individual Time Trial Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Shishilla,John,,,,
2,0,Herbert,David,,,,
3,0,Christenson,Rick,,,,
4,0,Pribble,Michael,,,,
5,0,Ludwigson,David,,,,
6,0,Spielberg,Richard,,,,
7,0,Krska,Gary,,,,
8,0,Daup,J Scott,,,,
9,0,Pletcher,Thomas,,,,
10,0,Weinberger,Mark,,,,
11,0,Bujold,Sean,,,,
12,0,Odio,Jorge,,,,
13,0,McCrea,Gregory,,,,
14,0,Kuntz,Gerry,,,,

07/25/2009 Individual Time Trial Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Peterson,Todd,,,,
2,0,Knowlton,Steven,,,,
3,0,markusen,steven,,,,
4,0,Pennie,Ralph,,,,
5,0,Stamm,John,,,,
6,0,Hawkins,Ed,,,,
7,0,Kuller,Hart,,,,
8,0,Lyner,Michael,,,,
9,0,Harick,Bruce,,,,
10,0,Svingen,Bruce,,,,

07/25/2009 Individual Time Trial Men Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,Gross,Gary,,,,
2,0,Ogren,Robert,,,,
3,0,Gallas,Ron,,,,
4,0,Cattanach,Robert,,,,
5,0,Ferrell,Charlie,,,,
6,0,Root,Richard,,,,
7,0,Root,Richard,,,,
8,0,Graham,Bernard,,,,
9,0,Bonstrom,Neil,,,,
10,0,Barabe,Bob,,,,
11,0,Olson,Varick,,,,

07/25/2009 Individual Time Trial Men Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Kosfeld,William,,,,
2,0,Pettersen,Cleve,,,,
3,0,Ibarra,John,,,,

07/25/2009 Individual Time Trial Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Svedberg,Daniel,,,,
2,0,Shaw,Ryan,,,,
3,0,Roden,Samuel,,,,

07/25/2009 Individual Time Trial Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Meyer,Alexander,,,,
2,0,Lutsky,Merrill,,,,
3,0,Spawn,Seth,,,,
4,0,Mittelstaedt,Jake,,,,
5,0,Eastlund,Brock,,,,

07/25/2009 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Toftoy,Jonathan,,,,
2,0,White,David,,,,
3,0,Dahlquist,Alex,,,,
4,0,Schlechter,Joe,,,,
5,0,Colbeth,Jeff,,,,
6,0,Hall,Michael,,,,
7,0,Riehm,Shawn,,,,
8,0,Pippin,Steven,,,,
9,0,Potts,Michael,,,,

07/25/2009 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Stanford,Ian,,,,
2,0,Casper,Daniel,,,,
3,0,Mulrooney,Tim,,,,
4,0,Roeser,Joshua,,,,
5,0,Crosby,Brian,,,,
6,0,Anderson,Matthew,,,,
7,0,Lockwood,James,,,,
8,0,LaVick,Gregory,,,,

07/25/2009 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Moyer,Joe,,,,
2,0,Hernandez,Mario,,,,
3,0,Ribbens,Jameson,,,,
4,0,Vetter,Nicholas,,,,
5,0,Bucholz,David,,,,
6,0,Czarnomski,Mariusz,,,,
7,0,Loucks,Russell,,,,
8,0,Berhow,Dan,,,,
9,0,Hulbert,Benn,,,,
10,0,Vrambout,Oliver,,,,
11,0,Meier,Samuel,,,,
12,0,Sundstrom,Eric,,,,

07/25/2009 Individual Time Trial Women Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Morse,Sara,,,,

07/25/2009 Individual Time Trial Women Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Oslin,Kit,,,,
2,0,Cadogan,Meg,,,,
3,0,Shotley,Marsha,,,,

07/25/2009 Individual Time Trial Women Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Donzella,Bonnie,,,,

07/25/2009 Individual Time Trial Women Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Harick,Barbara,,,,

07/25/2009 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Moriarty,Teresa,,,,
2,0,Schmitz,Camilla,,,,
3,0,Krueger,Laura,,,,
4,0,Giardini,Seana,,,,

07/25/2009 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Carlson,Joan,,,,
2,0,Henderson,Kristy,,,,
3,0,PotyondySmith,Andrea,,,,
