2016 SUBARU Sea Otter Classic- MOUNTAIN BIKE in Monterey CA Results

04/17/2016 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,198146,MIKE,DAY,Thousand Oaks,CA,02:02.807,
2,403885,Jared,GRAVES,,,02:03.077,
3,0,Marcelo,Gutierrez,,,02:04.524,
4,189491,Josh,Carlson,Spokane,WA,02:04.931,
5,298817,Kiran,MacKinnon,Santa Cruz,CA,02:04.968,
6,468220,BRYN,ATKINSON,Bellingham,WA,02:05.443,
7,213148,LOGAN,BINGGELI,Saint George,UT,02:05.546,
8,0,Jubal,Davis,,,02:05.936,
9,112383,Curtis,Keene,Calabasas,CA,02:06.033,
10,375880,CHARLIE,HARRISON,Trabuco Canyon,CA,02:06.092,
11,474270,Chris,Kovarik,,,02:06.611,
12,287445,Mckay,Vezina,Newburypark,CA,02:06.666,
13,203249,SHAWN,NEER,Arvada,CO,02:06.817,
14,0,Yoann,Barelli,,,02:06.890,
15,285782,Walker,Shaw,Hendersonville,NC,02:07.022,
16,181190,Chris,Powell,San Diego,CA,02:07.108,
17,393621,Bas,van Steenbergen,Newbury Park,CA,02:07.140,
18,0,ANDREW,NEETHLING,,,02:07.352,
19,240150,MITCH,ROPELATO,Ogden,UT,02:07.606,SRAM RACING/TROY LEE
20,290045,EVAN,GEANKOPLIS,Goldriver,CA,02:07.645,
21,403897,Cedric,Gracia,,,02:07.698,
22,432712,Kirk,McDowall,,,02:07.819,
23,414075,DAKOTAH,NORTON,Atlas,MI,02:08.240,
24,0,Martin,Maes,,,02:08.530,
25,0,Alex,Marin,,,02:08.648,
26,0,Guillaume,Cauvin,,,02:08.717,
27,356538,Jason,Schroeder,Carlsbad,CA,02:09.290,
28,297858,Eliot,Jackson,Westlake Village,CA,02:09.343,
29,320502,Max,Morgan,Brevard ,NC,02:09.592,
30,215234,BEN,FURBEE,Los Osos,CA,02:09.689,
31,242397,Seamus,Powell,Round Top,NY,02:09.773,
32,0,QUENTIN,DERBIER,,,02:10.102,
33,317122,SHANE,LESLIE,Bloomfield Hills,MI,02:10.270,
34,351042,Cole,Picchiottino,Murrieta,CA,02:10.582,
35,158134,Ian,Massey,Concord,CA,02:10.831,
36,0,FABIEN,COUSINIE,,,02:10.845,
37,262733,Alex,McAndrew,East Hardwick,VT,02:10.898,
38,401610,JAROD,HANSON,Corona,CA,02:10.934,
39,379184,Dylan,Crane,Carbondale,CO,02:11.200,
40,424569,tim,langdon,Encinitas,CA,02:11.286,
41,0,Basil,Weber,,,02:11.321,
42,359655,Todd,Renwick,Soulsbyville,CA,02:12.006,
43,198844,Marshall,Eames,Lafayette,CA,02:12.099,
44,190065,MIKEY,HADERER,Concord,CA,02:12.143,MAD HADERER RACING
45,336520,Cory,Sullivan,Petaluma,CA,02:12.307,
46,245990,Barry,Nobles,Sun City,CA,02:12.503,
47,293799,Ryan,Egusquiza,North Hills,CA,02:12.744,
48,0,Matti,Lehikoinen,,,02:12.826,
49,250236,Derek,Teel,Roseville,CA,02:12.842,
50,120908,TIM,KRENTZ,Loomis,CA,02:13.146,
51,146235,Daniel,Umland,Tehachapi ,CA,02:13.200,
52,175124,Evan,Turpen,Aptos,CA,02:13.260,
53,365766,Jason,Bohl,Livermore,CA,02:13.500,
54,0,Spencer,Graf,,,02:13.502,
55,0,Maximilian,Jakubowski,,,02:14.056,
56,369248,Chappy,Fiene,Temecula,CA,02:14.162,
57,341148,SEAN,LEADER,Knoxville,TN,02:14.234,
58,232939,Graeme,Pitts,Nevada City,CA,02:14.624,
59,145571,Kayman,Benetti,Pacific Grove,CA,02:14.898,
60,467686,Michael,Lee,Chico,CA,02:15.561,
61,161751,Daniel,Weinman,Taos,NM,02:15.565,
62,320254,Bo,MacArthur,Davis,CA,02:15.743,
63,291074,Dillon,Lemarr,Amarillo,TX,02:15.882,
64,324232,Dave,Seaquist,Laveen,AZ,02:16.007,
65,318536,Conrad,Culleney,Livermore,CA,02:16.018,
66,478276,Carson,Eiswald,Bellingham,WA,02:16.025,
67,310952,LUCAS,COWAN,Flagstaff,AZ,02:16.254,
68,224206,Troy,D'Elia,Moreno Valley,CA,02:16.484,
69,0,Bracken,Camilleri,,,02:16.774,
70,399742,NIKO,KILIK,San Jose,CA,02:16.854,
71,318538,Brandan,Bohl,Livermore,CA,02:16.877,
72,0,Tim,K?in,,,02:16.937,
73,432929,Bogdan,Bondor,La Jolla,CA,02:17.076,
74,244135,Jonathon,Simonetti,Truckee,CA,02:17.290,
75,0,Hajime,Imoto,,,02:17.439,
76,0,JAKE,PAYNE,,,02:17.509,
77,0,MITCH,CHUBEY,,,02:17.662,
