Crimson Classic in Tuscaloosa AL Results

08/31/2013 Cross Country Men Men C/D
Place,License #,First,Last,City,State,Time,Team
1,413441,Bryce,Bergeron,Longwood,FL,,UF
2,335114,Daniel,Harcha,Gainesville,FL,,UF
3,366442,Conrad,Lawson,Suwanee,GA,,GT
4,414795,William,Storrs,Covington,KY,,GT
5,413578,Kyle,Winkler,Chattanooga,TN,,Auburn
6,413571,Matthew,McKinley,Camden,AL,,Auburn

08/31/2013 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,403295,Benji,Smith,Piedmont,SC,,Clemson
2,370664,Bryant,Cornett,Charlotte,NC,,Clemson
3,387888,Patrick,Smith,North Augusta,SC,,Clemson
4,388328,Andrew,Duzs,Carlisle,PA,,Warren Wilson
5,396009,Jameson,Dodge,Auburn,AL,,Auburn
6,413743,Liam,Bonk,Asheville,NC,,Warren Wilson
7,387077,Max,Alas,Covington,GA,,GT
8,413599,Austin,Anderson,Owens Cross Roads,AL,,Auburn
9,388390,zack,flathmann,Fountain Inn,SC,,Clemson
10,0,Joey,Shaw,,,,Warren Wilson

08/31/2013 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,268812,Alex,Meucci,Lithia,FL,,UF
2,185995,Martin,Cox,Gainesville,FL,,UF
3,230384,Lukas,Grob,Simpsonville,SC,,GT
4,332546,Dustin,White,Martinez,GA,,UF
5,359070,Michael,Flynn,Saint Louis,MO,,Warren Wilson
6,245881,Joshua,Longenecker,Decatur,GA,,GT
7,387762,Robin,Crandall,Rockport,ME,,Warren Wilson
8,338118,Christian,DiCenso,Atlanta,GA,,GT
9,314190,Anthony,Cofrancesco,Gainesville,FL,,UF
10,388022,Robert,Leeson,Marblehead,MA,,Warren Wilson

08/31/2013 Cross Country Women B/C
Place,License #,First,Last,City,State,Time,Team
1,396631,Victoria,Turbyfill,Newberry,FL,,UF
2,359359,Tesa,Anderson,Asheville,NC,,Warren Wilson
3,396704,Jamie,Hudson,Austell,SC,,GT
4,413790,Aaron,Young,Asheville,NC,,Warren Wilson
5,413539,Lauren,Lacey,Atlanta,GA,,GT
6,388371,Eden,May,Swannanoa,NC,,Warren Wilson

08/31/2013 Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,231330,Namrita,O'Dea,Atlanta,GA,,GT
2,367007,Holly,Beard,Boca Raton,FL,,UF
3,359128,Allison,Jones,Raleigh,NC,,Warren Wilson
4,387640,Lily,Hacker,Asheville,NC,,Warren Wilson
5,359434,Alessia,Faverio,Smithtown,NY,,Warren Wilson

08/31/2013 Cross Country Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Daniela,Martin,,,,Open
2,0,Kate,Brondett,,,,Open
DNF,0,Rachel Lynn,Olson,,,,Open

08/31/2013 Short Track Cross Country Men Men A/Pro 1
Place,License #,First,Last,City,State,Time,Team
1,268812,Alex,Meucci,Lithia,FL,,UF
2,185995,Martin,Cox,Gainesville,FL,,UF
3,332546,Dustin,White,Martinez,GA,,UF
4,176831,Edward,O'Dea,Atlanta,GA,,Open
5,359070,Michael,Flynn,Saint Louis,MO,,Warren Wilson
6,245881,Joshua,Longenecker,Decatur,GA,,GT
7,338118,Christian,DiCenso,Atlanta,GA,,GT
8,154879,N Blake,Gill,Northport,AL,,Velocity ProCycle
9,387762,Robin,Crandall,Rockport,ME,,Warren Wilson
10,288910,Cameron,Meyer,Gainesville,FL,,UF
11,314190,Anthony,Cofrancesco,Gainesville,FL,,UF
12,388022,Robert,Leeson,Marblehead,MA,,Warren Wilson
DNF,230384,Lukas,Grob,Simpsonville,SC,,GT

08/31/2013 Short Track Cross Country Men C/D
Place,License #,First,Last,City,State,Time,Team
1,335114,Daniel,Harcha,Gainesville,FL,,UF
2,413441,Bryce,Bergeron,Longwood,FL,,UF
3,366442,Conrad,Lawson,Suwanee,GA,,GT
4,414795,William,Storrs,Covington,KY,,GT

08/31/2013 Short Track Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,388328,Andrew,Duzs,Carlisle,PA,,Warren Wilson
2,387077,Max,Alas,Covington,GA,,GT
3,370664,Bryant,Cornett,Charlotte,NC,,Clemson
