Sandy Hook Time Trial in Fort Hancock NJ Results

04/01/2006 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,225893,William,O'Donnell,Oxford,NJ,20:45:52,0
2,64163,Jeffrey,Kralik,Philadelphia,PA,20:45:52,Quaker City Wheelmen
3,154846,Andy,Shen,New York,NY,20:45:52,CRCA/Merrill Lynch-Hincapie
4,195787,Ted,Slack,Philadelphia,PA,20:45:52,Quaker City Wheelmen/Team Breakaway
5,201883,Benjamin,Harris,New York,NY,20:45:52,CRCA/Merrill Lynch-Hincapie Sports
6,190425,Christopher,Chaput,New York,NY,20:45:52,Champion Systems
7,218866,David,Costa,Roselle Park,NJ,20:45:52,Cranford Bike Team/CTS
8,232747,Kiel,Casari,Holmdel,NJ,20:45:52,Ideal Tile/wendy's/Liquid Lightning
10,211564,Marcello Daniel,Rodio,Clifton,NJ,20:45:52,cjct/northeastern hardware
11,206395,Adam,Schildge,Alexandria,VA,20:45:52,Brooklyn Velo Force
12,239671,Kevin,Brubaker,Brooklyn,NY,20:45:52,0
13,193785,Daniel,Frank,Cherry Hill,NJ,20:45:52,Guy's Racing
14,183398,Eric,Davila,North Brunswick,NJ,20:45:52,YSG Racing/Brielle/Wendy's
15,0,Charles,Crocco Jr,,,20:45:52,Somerset Wheelmen
16,177555,Richard,Koppel,Rutherford,NJ,20:45:52,TEAM BIKERY
17,229274,Brian,Rosenblatt,Whitehouse Station,NJ,20:45:52,Somerset Wheelmen
18,179988,Lincoln,Crane,New York,NY,20:45:52,Sotheby's/Strictly Bicycles
19,240370,Rashad,Guerra,San Francisco,CA,20:45:52,0
20,223024,Daniel,Hoffman,Jersey City,NJ,20:45:52,0
21,209592,Joseph,McWilliams,Alpharetta ,GA,20:45:52,High Gear/Watchung Wheelmen
22,213652,Blake,Bedoya,New York,NY,20:45:52,Rutgers University Cycling
23,225247,Christopher,Labrecque,Oceanport,NJ,20:45:52,Bikery/Shebell
24,229233,Jason,Gallacher,Brooklyn,NY,20:45:52,Gotham bikes
