Desert City Crit Series - Finale in St George UT Results

03/18/2017 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,321238,Griffin,Park,Springville,UT,,
2,296725,Tyrel,Harlan,Saint George,UT,,
3,110224,Michael,Anderson,Las Vegas,NV,,
4,269290,Scott,Winzeler,Las Vegas,NV,,
5,421186,Tony,Rago,Las Vegas,NV,,
6,438171,Daniel,Pearce,Las Vegas,NV,,
7,218554,Chris,Gagne,Las Vegas,NV,,
8,41082,Mark,Henry,Las Vegas,NV,,
9,120722,Frank,Francesco,N. Las Vegas,NV,,
10,460893,Preston,Weeks,Provo,UT,,

03/18/2017 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,438171,Daniel,Pearce,Las Vegas,NV,,
2,269290,Scott,Winzeler,Las Vegas,NV,,
3,321238,Griffin,Park,Springville,UT,,
4,397887,Ryan,Neumann,Cedar City,UT,,
5,421186,Tony,Rago,Las Vegas,NV,,
6,494875,Xavier,Lopez,Provo,UT,,
7,365797,Eric,Draper,Beaver,UT,,
8,395962,Joe,Lindner,North Las Vegas,NV,,
9,518868,Gerrard,Nieva,Las Vegas,NV,,
10,394297,Ty,Neumann,St George,UT,,
11,393333,Daryn,Hayden,Las Vegas,NV,,

03/18/2017 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Madina,,,,
2,516203,Craig,CHANDLER,Las Vegas,NV,,
3,458546,Adi,Frock,Henderson,NV,,
4,523469,Jason,White,Washington,UT,,
5,525006,Mark,Carmen,Las Vegas,NV,,
6,417470,Allen,Green,Las Vegas,NV,,
7,523372,Matt,Stoner,Las Vegas,NV,,
8,0,Brent,Davenport,,,,
9,299615,Brandon,Allen,Lasvegas,NV,,

03/18/2017 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,394297,Ty,Neumann,St George,UT,,
2,365797,Eric,Draper,Beaver,UT,,
3,518868,Gerrard,Nieva,Las Vegas,NV,,
4,393333,Daryn,Hayden,Las Vegas,NV,,
5,494875,Xavier,Lopez,Provo,UT,,
6,199078,Craig,Pack,Las Vegas,NV,,
7,397887,Ryan,Neumann,Cedar City,UT,,
8,395962,Joe,Lindner,North Las Vegas,NV,,
9,523616,Aron,Lopez,Las Vegas,NV,,
10,166978,Rodney,Bradley,Las Vegas ,NV,,

03/18/2017 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,364646,Lisa,Job,Las Vegas,NV,,
2,459200,Rhonda,Aviles,Las Vegas,NV,,
3,522822,Clarissa,Johnson,Pleasant Grove,UT,,
4,515822,LauraCallie,Goff,Cedar City,UT,,
5,398200,Ann,Lero,Las Vegas,NV,,
6,0,Katie,Harlan,,,,
