Flyin' Brian in Brian Head UT Results

08/16/2008 Super D Men SP Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,231784,Galen,Carter,Salt Lake City,UT,11:47.88,Go-Ride.com

08/16/2008 Super D Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Louie,Jones,,,8:49.93,Shuntavi Bikes
2,0,Curtis,Olson,,,9:31.15,

08/16/2008 Super D Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,275580,Jay,Migliore,Sandy,UT,13:17.19,

08/16/2008 Super D Men SM Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,175950,Von,Williams,West Valley,UT,8:51.25,Go-Ride.com

08/16/2008 Super D Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,280722,Tyson,Henrie,Orem,UT,9:15.62,Parks Sportsman

08/16/2008 Super D Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,255447,Ryan,Simmons,Salt Lake City,UT,9:23.81,Maxxis/Turner/661
2,230660,Joshua,Wright,Sandy,UT,9:53.90,

08/16/2008 Super D Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,270750,Mike,Holder,Orem,UT,8:41.62,Parks Sportsman
2,175051,Craig,Skinner,Sandy,UT,9:16.48,
3,230618,Timothy,Morris,Park City,UT,9:52.20,

08/16/2008 Super D Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Gilbert,,,12:21.95,Go-Ride.com
2,0,Jacob,Johnson,,,12:31.88,

08/16/2008 Super D Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kaylee,Fisher,,,11:56.36,Park's Sportsman
2,0,Angela,Earle,,,13:17.68,
3,0,Claudia,Jackson,,,14:02.23,Flyin' Fossils
4,0,Melanie,Bullock,,,16:08.21,Flyin' Fossils

08/16/2008 Super D Women Pro Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,202511,Linden,Kimmerer,Flagstaff,AZ,12:15.97,Soul Craft
