Bikesport Presents The Warda Race in Warda TX Results

04/06/2008 Cross Country Men SP 15-16
Place,License #,First,Last,City,State,Time,Team
1,276372,Payson,McElveen,Durango,CO,1:42:15.00,Bicycle Sport Shop
2,257258,Nick,Thorpe,Canyon Lake,TX,1:47:9.00,NRC/Pedalmasher
3,194212,Conor,Steward,Boerne,TX,1:48:44.00,Hill Country Bicycle Works/FCB
4,264099,Eric,Fleming,Damon,TX,1:56:25.00,Solar Eclipse
5,277434,Bryan,Gillham,Dallas,TX,2:25:13.00,Mad Duck/Max Muscle
DNF,0,Steven,Lacombe,,,DNF,Bicycles Inc.
DNF,0,Luke,Lacombe,,,DNF,Bicycles Inc
DNF,218997,Ian,Gibson,Lake Charles,LA,DNF,

04/06/2008 Cross Country Men SP 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Rodriguez,,,2:10:30.01,

04/06/2008 Cross Country Men SP 19-29
Place,License #,First,Last,City,State,Time,Team
1,224640,Joe,Walker,Austin,TX,1:40:47.00,NRC/Pedalmasher
2,0,David,Kessler,,,1:40:58.00,NRC/Pedalmasher
3,0,Geoff,Mann,,,1:43:34.00,Houston Bicycle Co.
4,252112,Joshua,Tschuor,Crosby,TX,1:43:55.00,Team Bike Lane
5,235610,Andrew,Neilson,Houston,TX,1:44:58.00,Sugar Cycles
6,0,Drew,Hochstatter,,,1:45:53.00,Texas State
7,0,Rolando,Vera,,,1:48:54.00,NRC/Pedalmasher
8,157094,Andrew,Andress,Austin,TX,1:49:31.00,Biketown/Abilene BC
9,233611,Allen,Forbis,Kemah,TX,1:51:48.00,Team Tilson Homes
10,258907,Thomas,Cho,Nashville,TN,1:52:0.00,NRC/Pedalmasher
11,0,Chad,Hardt,,,1:52:13.00,
12,209652,Justin,Berndt,Roanoke,TX,1:53:32.00,NRC / Pedalmasher
13,0,Ian,Hall,,,1:55:51.00,NRC/Pedalmashers
14,238600,Chris,Lovin,Austin,TX,1:57:25.00,
15,261864,Maarten,Lindtjorn,Katy,TX,1:58:18.00,Bicycle World
16,0,Ben,Proscelle,,,1:59:50.00,Ride Away Bicycles
17,222663,Austin,Magruder,Houston,TX,2:51.00,West End
18,268889,Ryan,Keating,Marble Falls,TX,2:2:50.00,NRC/Pedalmasher
19,0,Matt,Martinez,,,2:12:15.00,
20,0,Dominic,Adl,,,2:25:13.00,
21,272794,Jason,Winkelmann,Huntsville,TX,5:45:39.00,Team Bike Lane/ MOAT
DNF,235951,Christopher,Burkhalter,Kingwood,TX,DNF,Baylor
DNF,0,Rhett,Walker,,,DNF,
DNF,234133,Patrick,Barrett,Los Angeles,CA,DNF,NRC/Pedalmasher

04/06/2008 Cross Country Men SP 30-34
Place,License #,First,Last,City,State,Time,Team
1,273476,Jimmy,Montreuil,Austin,TX,1:42:46.00,Austin Bikes
2,284178,Kevin,Boyce,Las Vegas,NV,1:45:27.00,
3,275762,Emmanuel,Gambert,Houston,TX,1:47:14.00,
4,0,Clay,Kimsey,,,1:47:55.00,Austin Flyers
5,193817,Jeffrey,Knupp,Spring,TX,1:48:36.00,Bikesport
6,166733,Dan,Pawlik,Austin,TX,1:49:33.00,NRC/Pedalmashers
7,211101,Richard,Spiegel,Austin,TX,1:49:46.00,Ozone
8,266331,Bryan,Rodriguez,Austin,TX,1:53:32.00,
9,0,Jason,Cameron,,,1:54:26.00,Mad Duck
10,0,David,Call,,,1:54:52.00,NRC/Pedalmasher
11,258019,Dennis,Lozano,Austin,TX,1:55:49.00,NRC/Pedalmasher
12,252237,Jeremy,Ridge,Austin,TX,1:56:3.00,
13,0,Geoff,Hardtner,,,1:57:54.01,Colonel's Army
14,0,Billy,Beckes,,,1:58:45.00,NRC Pedalmasher
15,232048,Domingo,Gonzalez,San Marcos,TX,2:43.00,Ozone
16,272263,Wade,Treichler,Austin,TX,2:1:40.00,G
DNS,275428,Kevin,Adair,Larchmont,NY,DNS,Performance Playground
DNF,256425,John,Cantu,San Antonio,TX,DNF,Team Aguila
DNF,0,Christopher,Guzman,,,DNF,NRC Pedalmasher

04/06/2008 Cross Country Men SP 35-39
Place,License #,First,Last,City,State,Time,Team
1,256932,Leonard,Gremillion,Houston,TX,1:42:39.00,Bike Barn/Gary Fisher
2,270946,Jason,Krempin,Austin,TX,1:44:6.00,ozone
3,255168,Tim,Metcalf,San Marcos,TX,1:46:52.00,NRC/Pedalmasher
4,272240,Matthew,Denton,Round Rock,TX,1:47:51.00,Real T Team / Tortoise Racing
5,0,Mark,Lea,,,1:49:55.00,
