Walnut Cove Criterium in Walnut Cove NC Results

09/06/2008 Criterium Men Pro Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,67702,Christopher,Harkey,Mt Pleasant,NC,,Hincapie/Coca Cola
2,182034,Zachary,Davies,Boulder,CO,,Rocky Mount/Izze
3,33370,Jason,Snow,Tallahassee,FL,,Metra/Wendy's
4,186026,Benjamin,Miller,Charlotte,NC,,Carolina Flyers
5,170475,James,Cunningham,Greenville,SC,,Foothills Cyclists
6,50802,Keith,Johnson,Virginia Beach,VA,,Carolina Masters
7,0,Andy,Baker,,,,Time Pro Cycling
8,202082,Alder,Martz,Charlotte,NC,,Hot Tubes
9,130995,Christopher,Judy,Salt Lake City,UT,,DLP Racing
10,241231,Scott,Harris,Charlotte,NC,,Carolina Flyers
11,232419,James,Wingo,Columbia,SC,,Harrell's/Garmin
12,193795,Michael,VandenHeuvel,Cary,NC,,Flight Club/RMS
13,0,R.,Blair Craig,,,,Hincapie/Coca Cola
14,223721,Matthew,Howe,Raleigh,NC,,DLP Racing
15,0,Patrick,Sean Waddell,,,,Foothills Cyclists
16,211480,Adam,Little,Mount Pleasant,NC,,Hincapie/Coca Cola
17,53202,James,Blattner,Boulder,CO,,Escapodos
18,221327,Tyler,Karnes,Rock Hill,SC,,Hincapie/Coca Cola
19,180410,Christopher,Monteleone,Winston Salem,NC,,USA Cycling
20,52234,Lee,Showers,Atlanta,GA,,Unattached

09/06/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,151074,Nick,Fishbein,Concord,NC,,Unattached
2,261669,Jordan,Garrett,Simpsonville,SC,,Les Amis
3,280382,Duane,Henderson,Lewisville,NC,,Paceline
4,0,Jerry,Motter II,,,,Cycle Therapy
5,0,Whit,Gifford,,,,Paceline
6,0,Brian,Niten,,,,Unattached
7,0,Kristopher,Abernathy,,,,Unattached
8,0,Brandon,Ellis,,,,Unattached

09/06/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,273453,Patrick,Malarkey,Washington,DC,,Hearts Racing
2,257550,Brian,Sullivan,Charlotte,NC,,Try Sports
3,225837,Michael,Niehous,Charlotte,NC,,Carolina Cyclone
4,250330,William,Richter,Rock Hill,SC,,Carolina Cyclone
5,240433,Jimm,McElroy,Weaverville,NC,,Capital City Cycling/Spin Cycle
6,159138,Don,Burgoon,Gastonia,NC,,Standard Pacific
7,263899,Andrew,Kimble,Clinton,TN,,ABRC
8,256135,Andrew,Passer,Raleigh,NC,,Unattached
9,227423,Danny,Mathis,East Bend,NC,,Piedmont Velo
10,49293,Charles,Calkins,Greensboro,NC,,GVC/Cycles de Oro

09/06/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,277970,David,Flynn,Winston Salem,NC,,Piedmont Velo
2,181571,Richard,Nance,Winston Salem,NC,,Hearts Racing
3,53395,Sterling,Swaim,Winston Salem,NC,,Benissimo
