Piney Hills Classic  in Ruston LA Results

10/24/2010 Stage Race Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,176264,Sammy,Davidson,Tulsa,OK,,Sound Pony
2,235610,Andrew,Neilson,Houston,TX,,Sugar Cycles - 180
3,243606,Frederick,Willemsen,Austin,TX,,Bicycles Inc/Trek
4,255902,Scott,Hargrove,Jena,LA,,S3
5,0,Michael,Gorton,,,,

10/24/2010 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,168160,Tristan,Uhl,Austin,TX,,Southern Elite/Sun & Ski
2,168914,Tyler,Jewell,Austin,TX,,Metro VW/Cap Carter Racing
3,188572,Andrew,Dahlheim,Greenville,SC,,Cap Carter Racing
4,218994,Nicholas,Garza,Flower Mound,TX,,Mad Duck
5,166132,Tracy,Martin,Alexandria,LA,,S3 Racing
6,41944,Stephen,Kidd,Whitehouse ,TX,,Elite/TKO Racing
7,4168,Shaun,Bonavita,Dallas,TX,,Park Place Dealerships
DNF,26937,Dwayne,Otto,Muenster,TX,,Bicycle Plus
DNF,171261,Joshua,Rosby,Baton Rouge,LA,,(W)reck.less Racing

10/24/2010 Stage Race Men Cat 3 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Mauricio,Garcia,,,,Team Wolf
2,0,Bryce,Gray,,,,BikeLane
3,0,Theo Mack,Grant,,,,Southern Elite/Sun&Ski/APARD
4,0,J.P.,Gonzalez,,,,Dallas Bike Works

10/24/2010 Stage Race Men Cat 3 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Henry,Sandusky,,,,Matrix/RBM
2,291057,Max,Underhill,Fair Oaks Ranch,TX,,Hill Country Bicycle Works
3,297864,William,Roberson,Katy,TX,,Bike Barn
4,0,Michael,Dearman,,,,Richardson Bike Mart/Matrix
5,0,Hayden,Crittenden,,,,Bat World Sanctuary
6,0,Dalton,Vandivere,,,,Southern Elite/Sun & Ski Sports/APARD
7,0,Alexander,Christian,,,,

10/24/2010 Stage Race Men Cat 3 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Trevor,Mulhern,,,,Bell Co
2,297115,Hayden,Price,Austin,TX,,Southern Elite/Sun & Ski Sports/APARD
3,290909,Matthew,Underhill,Fair Oaks Ranch,TX,,Hill Country Bicycle Works
4,0,Austin,Wagner,,,,Richardson Bike Mart/Matrix
5,281727,Jacob,Grant,Austin,TX,,Southern Elite/Sun & Ski Sports/APARD
6,0,James,Procter,,,,Southern Elite/Sun&Ski Sports/APARD
7,0,Thomas,Madden,,,,

10/24/2010 Stage Race Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Cesar,Tidrick,,,,
2,0,Clay,Cook,,,,Loco
3,0,Logan,Sanderson,,,,
4,0,Anthony,Aguilar,,,,S3 Racing
5,329156,John,Madden,Houston,TX,,
6,314696,Colton,Johnson,North Richland Hills,TX,,Sun & Ski
7,0,Cody,Phillips,,,,Bat World Sanctuary
8,0,Blake,Powell,,,,
9,296255,Dakota,Burklund,San Marcos,TX,,Team Dakota
10,0,Chris,Strickler,,,,

10/24/2010 Stage Race Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,John,Wilmeth,,,,Woodlands Cycling Club
2,0,Scott,Crowley,,,,
3,0,Eduardo,Lopez,,,,Bikes Ect.
4,0,Ryan,Barrow,,,,LaSport
5,0,Estevan,Garcia,,,,
6,0,Mark,Nelson,,,,Bike Ect./Loco
7,306803,Philip,Sechrist,Sugarland,TX,,
8,0,Al,Ruiz,,,,
9,0,Richard,Gardner,,,,
10,220269,Luke,Jordan,Boerne,TX,,Bicycle Shack
11,0,Scott,Bailey,,,,

10/24/2010 Stage Race Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Carlos,Uranga,,,,Pirate Race Productions
2,0,Paul,Henagan,,,,
3,0,Jason,Alexander,,,,
4,0,Ty,Smith,,,,Trailantulus
5,0,Jonathan,Hicks,,,,LOCO
6,205782,Chris,Vandivere,Houston,TX,,Bikelane
7,0,Miles,McDowell,,,,LOCO
8,0,Matthew,Phipps,,,,
9,287760,Sean,McCauley,Houston,TX,,

10/24/2010 Stage Race Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,304034,John,Ashby,Texarkana,AR,,
2,0,Jim,Pearce,,,,
3,0,Ubaldo,Castillo,,,,Southern Elite/APARD/Sun & Ski
4,0,Brian,Bowes,,,,
5,0,Stan,Riddle,,,,
6,305435,Brian,Hunt,Grand Prairie,TX,,
7,308986,Jonathan,Howell,Austin,TX,,Natural Water
8,0,Brian,High,,,,LOCO
9,0,Brad,Wren,,,,Loco
10,0,Estevan,Garcia Sr,,,,
11,0,Andrew,Tidrick,,,,
12,0,Juan Jacob,Garcia,,,,Team Wolf
13,0,Wade,Easley,,,,
14,0,Sam,Benton,,,,

10/24/2010 Stage Race Men Cat 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Elton,Smith,,,,Bossier City Bats
2,0,Jose,De La Rocha,,,,Matrix/RBM

10/24/2010 Stage Race Men Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,289300,Damian,Castillo,Austin,TX,,Southern Elite/Sun & Ski Sports/APARD
2,291129,Rob,Sandusky,Frisco,TX,,Matrix/RBM
3,287900,Christopher,Willemsen,Round Rock,TX,,Bicycles Inc/Trek

10/24/2010 Stage Race Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,297166,Erique,Williams,Houston,TX,,Casey Stoddard U23 Development
2,0,Cody,Taylor,,,,LoCo/Bikes Ect.
3,0,Eric,Biebighauser,,,,Simpson's Adventure Sports
4,0,Joel,Williams,,,,Hill Country Bicycle Works
5,0,Casey,Stoddard,,,,The Bicycle World
6,0,Clay,Smith,,,,Mona Vie
7,0,John,Viator,,,,Rhino Racing
8,0,Julio,Hernandez,,,,
9,0,Kyle,Rangel,,,,UH
DNF,206021,Julia,Jenkins,Houston,TX,,Bike Sport / ION

10/24/2010 Stage Race Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,303829,Jamie,Bell,Arlington,TX,,Bicycles Inc/Trek
2,287031,Christopher,Mayes,Liberty Hill,TX,,Team Bicycle Sport Shop
3,300922,William,Lockridge,Chelsea,AL,,Team BikeLane
4,290334,Jeff,Weatherly,Granbury,TX,,Bicycles Inc./Trek
5,300730,James,Barrow,Shreveport,LA,,LaS'port
6,0,Carl,Barrow,,,,La'Sport
7,0,Chris,Bowen,,,,Team LaS'port
8,0,Mike,Meiers,,,,EnviroInks.com/Bike Route
9,0,Troy,Ketchum,,,,Piney Hills Cyclists
10,272648,James,Koehn,Bellevue,WA,,Team Bicycle Sport Shop
11,178201,Erik,Streight,Houston,TX,,West End
12,0,Tyruss,Cramer,,,,
13,0,Lucas,Hilbrich,,,,
DNF,303581,Don,Sutton,Deer Park,TX,,EnviroInks.com / Bike Route
DNF,0,Michael,Balfe,,,,Team LaS'port

10/24/2010 Stage Race Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Cary,Beene,,,,NRC/Pedelmashers
2,186366,Scott,Gurganus,Bossier City,LA,,Team LaSport
3,0,Roger,Morton,,,,
4,268739,Gordon,Richardson,Houston,TX,,Bikesport/Ion
5,0,Ward,McLain,,,,LOCO
6,168504,Tim,Woodruff,Anna,TX,,
7,257392,Mark,Roberson,Fulshear,TX,,Bike Barn
8,74,Patrick,Marr,Shreveport,LA,,Team LaS'port
9,255092,Philip,Teitel,Houston,TX,,P -n- J -n- J
