Sunset Series in Spokane WA Results

06/22/2006 Cross Country Men Two Lapper Men
Place,License #,First,Last,City,State,Time,Team
1,80149,Mark,Cesal,Fort Myers,FL,,SRV
2,0,Ethan,HARRISON,,,,Axley USA
3,0,Justin,HOFELDT,,,,Vertical Earth
4,0,Cameron,YORK,,,,Wheelsport
DNF,0,Tim,CRUM,,,,

06/22/2006 Cross Country Men One Lapper Men
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,WEBER,,,,
2,0,Andy,HANNUM,,,,
3,0,Dan,ZICKLER,,,,
4,0,Brad,MOULTON,,,,Me Team
5,0,Larry,SCHOONOVER,,,,Spa Paradiso
6,0,Jose,TREJO,,,,
DNF,0,Jeremy,BENSON,,,,

06/22/2006 Cross Country Men Master 40+ Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Shawn,LETSON,,,,SRV
2,0,Bill,JENNINGS,,,,
3,0,John,GROSS,,,,
4,0,Joel,ARMSTRONG,,,,
5,0,Glen,COPUS,,,,Emde Sports
6,0,Dewayne,KIRK,,,,
7,0,Brian,ELLINGSON,,,,
8,0,Tom,HUNGERFORD,,,,
DNF,0,Doug,MINOR,,,,bicycle butler

06/22/2006 Cross Country Men Bike Shop Employee
Place,License #,First,Last,City,State,Time,Team
1,0,Richard,BELSON,,,,Wheelsport South
2,0,Dan,WEBBER,,,,

06/22/2006 Cross Country Women One Lapper Women
Place,License #,First,Last,City,State,Time,Team
1,0,Liz,LETSON,,,,SRV
2,0,Amy,ANDERSON,,,,SRV
3,0,Sherri,OLMSTEAD,,,,

06/22/2006 Cross Country Women Junior 18 And Under Women Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,CLIFTON,,,,SRV

06/15/2006 Cross Country Men Two Lapper Men
Place,License #,First,Last,City,State,Time,Team
1,80149,Mark,Cesal,Fort Myers,FL,,SRV
2,0,Kris,HOLDEN,,,,Wheelsport
3,0,Justin,HOFELDT,,,,Vertical Earth
4,0,Kevin,BRADFORD-PARRISH,,,,BICYCLE BUTLER
5,0,Cameron,YORK,,,,Wheelsport
6,0,Tim,CRUM,,,,
7,0,Tony,ALETO,,,,
8,0,Paul,WEBER,,,,
9,0,Mike,WEBER,,,,
10,0,Josh,CARLSON,,,,
DNF,0,Chris,KELSEY,,,,

06/15/2006 Cross Country Men Master 40+ Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,JENNINGS,,,,
2,0,Dewayne,KIRK,,,,
3,0,Joel,ARMSTRONG,,,,
4,0,Glen,COPUS,,,,
5,0,Tom,HUNGERFORD,,,,
6,0,Dan,DERUYTER,,,,Self
7,0,Doug,MINOR,,,,bicycle butler
8,0,Brian,ELLINGSON,,,,
9,0,Shawn,LETSON,,,,SRV
10,0,Larry,SCHOONOVER,,,,Spa Paradiso

06/15/2006 Cross Country Men Bike Shop Employee
Place,License #,First,Last,City,State,Time,Team
1,0,Richard,BELSON,,,,Wheelsport South

06/15/2006 Cross Country Women One Lapper Women
Place,License #,First,Last,City,State,Time,Team
1,0,Liz,LETSON,,,,SRV
2,0,Jayne,ANDERSON,,,,
3,0,Hilary,THOMPSON,,,,

06/15/2006 Cross Country Women Junior 18 And Under Women Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,CLIFTON,,,,
2,0,Tanna,DERUYTER,,,,Dad

06/08/2006 Cross Country Men Two Lapper Men
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,BRADFORD-PARRISH,,,,BICYCLE BUTLER
2,80149,Mark,Cesal,Fort Myers,FL,,SRV
3,0,Kris,HOLDEN,,,,Wheelsport
4,0,Justin,HOFELDT,,,,Vertical Earth
5,0,Cameron,YORK,,,,Wheelsport
6,0,Tony,ALETO,,,,
7,0,Mike,WEBER,,,,
8,0,Paul,WEBER,,,,
9,0,Jim,DAVID,,,,Bicycle Butler
10,0,Travis,MESERVE,,,,
11,0,Bryce,MESERVE,,,,

06/08/2006 Cross Country Men One Lapper Men
