BASECAMP INTERNATIONAL P/B VERIZON WIRELESS in Basking Ridge NJ Results

05/31/2012 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
DNF,276693,Neil,BEZDEK,New York,NY,,Team Mountain Khakis/SmartStop
DNF,198408,Sean,BARRIE,Washington,DC,,XO COMMUNICATIONS p/b CISCO
DNF,288135,Luis Alberto,Romero Amaran,Kingwood,TX,,Jamis Sutter Home
DNF,305654,Demis,Aleman,Northvale,NJ,,Jamis Sutter Home
DNF,177947,Waclaw,GODYCKI,Portland,OR,,Mt Borah / Minerva Design p/b B
DNF,0,Cesar,MARTE,,,,GS Mengoni USA
DNF,81521,David,MARTIN,Morristown ,NJ,,Metra / Cycles 54 cycling team
DNF,237187,Nikolai,MASLUK,Middletown,NJ,,Metra / Cycles 54 Cycling Team
DNF,210766,Gregory,OLSEN,New York,NY,,Champion System p/b Stan's NoTu
DNF,301204,Nick,FRIESEN,Moorhead,MN,,Stan's NoTubes / AXA Equitable
DNF,218049,Colin,JASKIEWICZ,Montclair,NJ,,Champion System p/b Stan's NoTu
DNF,179451,Gavriel,EPSTEIN,Englewood,NJ,,Champion System p/b Stan's NoTu
DNF,231560,Ricky,GARGIULO,New York,NY,,Champion System p/b Stan's NoTu
