Cycles 54 Twilight Series in Lakewood NJ Results

07/19/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,346994,Thomas,Gibbons,Linwood,NJ,,Unattached
2,0,Eric,Peterson,,,,Beachwood Bikes
3,208088,Tony,Deorio,Eatontown,NJ,,YSG Racing
4,271114,Dave,Slavinski,Point Pleasant,NJ,,Jersey Shore MultiSport LLC
5,259996,wayne,povey,Newtown Square,PA,,Caffinated Cyclist
6,297901,Ryan,Brennan,Robbinsville,NJ,,BOSS Racing
7,267009,Alessandro,Baldi,Howell,NJ,,YSG Racing
8,292890,David,Kapigian,Sicklerville,NJ,,C C Evesham
9,296470,Myles,Cavanaugh,Lambertville,NJ,,Century Road Club Of America
10,215472,Jay,Attiya,Beachwood,NJ,,Beachwood Bikes
11,293311,John,Hekl,Mount Laurel,NJ,,Summit Cycling Club

07/12/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,346994,Thomas,Gibbons,Linwood,NJ,,Unattached
2,296889,Justin,Davala,Blackwood,NJ,,C C Evesham
3,208088,Tony,Deorio,Eatontown,NJ,,YSG Racing
4,215472,Jay,Attiya,Beachwood,NJ,,Beachwood Bikes
5,271114,Dave,Slavinski,Point Pleasant,NJ,,Jersey Shore MultiSport LLC
6,259996,wayne,povey,Newtown Square,PA,,Caffinated Cyclist
7,290184,James,Mauroff,Devonshire,NJ,,Pro Pedals Bike Shop
8,229234,Thomas,Treptow,Mercerville,NJ,,Pure Energy Cycling-ProAirHFA
9,292890,David,Kapigian,Sicklerville,NJ,,C C Evesham
10,250649,Eric,Mikos,Old Bridge,NJ,,Unattached

06/28/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,346994,Thomas,Gibbons,Linwood,NJ,,Unattached
2,296889,Justin,Davala,Blackwood,NJ,,C C Evesham
3,271114,Dave,Slavinski,Point Pleasant,NJ,,Jersey Shore MultiSport LLC
4,208088,Tony,Deorio,Eatontown,NJ,,YSG Racing
5,267009,Alessandro,Baldi,Howell,NJ,,YSG Racing
6,215472,Jay,Attiya,Beachwood,NJ,,Beachwood Bikes
7,297901,Ryan,Brennan,Robbinsville,NJ,,BOSS Racing
8,302416,Christopher,Wilcox,Naples,FL,,Jersey Shore MultiSport LLC
9,299561,Adam,Meirowitz,Princeton,NJ,,Team 53X11 Coffee
10,273930,Chris,Ziem,Jackson,NJ,,Pro Pedals Bike Shop

06/28/2011 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,247838,Thomas,Barnett,Freehold,NJ,,YSG Racing
2,274737,Gregory,Leach,Washington,DC,,YSG Racing
3,237187,Nikolai,Masluk,Middletown,NJ,,YSG Racing
4,31697,Glenn,Schneider,Lake Worth,FL,,AG Bikes
5,51140,Jason,Urbanczyk,Millstone Twp,NJ,,Unattached
6,83178,John,Arias,Eatontown,NJ,,Peddler of Long Branch-The Gypsy Cow
7,3143,Darin,Bedle,Point Pleasant,NJ,,Guardian Coaching
8,11462,Greg,Ferguson,Glassboro,NJ,,The Performance Lab p/b Caffeinated Cyclist
9,264285,David,Hussey,Ocean,NJ,,YSG Racing
10,228570,Jeff,Johnson,Jackson,NJ,,Guardian Coaching
11,228090,Gregory,Battista,Toms River,NJ,,YSG Racing
12,198221,Paul,Ganun,Fair Haven,NJ,,Guardian Coaching
13,208780,Timothy,Orr,Rumson,NJ,,Guardian Coaching
14,276152,Jerry,Ascolese,Red Bank,NJ,,YSG Racing
15,13081,Stephen,Gerard,Wall,NJ,,Atlantic Bicycle Club

06/07/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,287793,John,McLeod,Jackson,NJ,,YSG Racing
2,296889,Justin,Davala,Blackwood,NJ,,C C Evesham
3,267009,Alessandro,Baldi,Howell,NJ,,YSG Racing
4,271114,Dave,Slavinski,Point Pleasant,NJ,,Jersey Shore MultiSport LLC
5,297901,Ryan,Brennan,Robbinsville,NJ,,BOSS Racing
6,307514,Bryan,Thompson,Traverse City,MI,,C C Evesham
7,229234,Thomas,Treptow,Mercerville,NJ,,Pure Energy Cycling-ProAirHFA
8,273930,Chris,Ziem,Jackson,NJ,,Pro Pedals Bike Shop
9,293311,John,Hekl,Mount Laurel,NJ,,Summit Cycling Club
10,299561,Adam,Meirowitz,Princeton,NJ,,Team 53X11 Coffee
