Salt Lake Valley B4K Stage Race in Daybreak and Herriman UT Results

06/02/2012 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
9,337344,Paul,FRANDSEN,Highland,UT,1:13:45,Revolution Cafe Rio
10,357519,Edward,KILBOURN,Salt Lake City,UT,1:14:20,Revolution Cafe Rio
11,156656,Phil,SARNOFF,Salt Lake City,UT,1:14:43,SaltCycle
12,44047,Jim,SHAMPOE,Las Vegas,NV,1:14:54,Cal Pools/CFS Mortgage Cycling
13,357442,Tyler,HENDRICKSON,Farmington,UT,1:14:54,Simply Mac p/b Bountiful Bicyc
14,377747,Adam,EDMUNDS,Highland,UT,1:14:55,Lifetime Fitness/Infinite Cycl
15,377653,Gary,WIEDENFELD,Waukee,IA,1:14:55,Revolution Cafe Rio
16,341382,Matthew,BLANGO,Salt Lake City,UT,1:14:57,Ski Utah Cycling
17,378632,Michael,WARD,Aspen,CO,1:15:03,Colesport
18,366305,Jon,LARSEN,Riverton,UT,1:18:23,Infinite Cycles
19,287038,Brandon,FRY,Spanish Fork,UT,Utah,Infinite Cycles Riverton
20,290146,Paxton,GUYMON,Cottonwoodheights,UT,1:18:25,Contender Bicycles
21,306161,Tj,STONE,Lehi,UT,1:18:56,Revolution Cafe Rio
22,371326,Daren,CAMPBELL,Riverton,UT,1:18:58,Infinite Cycling Race Team
23,376827,Daniel,SELLERS,Salt Lake City,UT,1:19:01,
24,359660,Ray,THOM,Salt Lake City,UT,1:20:22,RMCC
25,379135,Kip,CANTLAY,Broomfield,CO,1:20:27,RideUpGrades
26,377806,Jarom,WARD,Salt Lake City ,UT,1:22:41,Revolution Cafe Rio
27,371466,Ryan,FLORENCE,Draper,UT,1:23:14,Mi Duole/ Barbacoa
28,295636,Scott,JOHNSTON,Herriman,UT,1:23:43,Infinite Cycles Racing
29,347224,Jason,BENSON,Sandy,UT,1:26:19,Revolution Cafe Rio
30,371651,Ivun,SORENSEN,Highland,UT,1:26:39,Infinite Cycles
31,0,Cody,PORTER,,,1:33:48,
32,311664,Spencer,STEINMANN,Salt Lake City,UT,1:38:30,Revolution Cafe Rio
33,247284,James,HUNTER,Spring Creek,NV,1:38:30,Elko Velo
DNS,228919,Jeffrey,TAYLOR,Sandy,UT,0:00:00,Revolution Cafe Rio
DNS,298516,Jeffrey,MITCHELL,Las Vegas,NV,0:00:00,CA Pools /CFS Mortgage
DNF,136620,Alex,HEADMAN,Salt Lake Cty,UT,0:00:00,SaltCycle

06/02/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,332838,Eric,BALOG,Wilson,WY,1:34:28,Hoback Sports/JHAF
2,311180,Luke,STEVENSON,Salt Lake City,UT,1:34:28,Dialogue Racing
3,255796,Tate,LITCHFIELD,Henderson,NV,1:34:29,Team Big Ring-Realcyclist.com
4,297852,Ryan,KINGSOLVER,Orem,UT,1:34:29,Infinite Cycles
5,321984,Ricky,BANGERTER,Kaysville,UT,1:34:30,Simply Mac Racing p/b Bountifu
6,346354,Bryan,FLETCHER,Park City,UT,1:34:30,ColeSport
7,338098,Zach,PETERSON,Bountiful,UT,1:34:31,KUHL - Rocky Mountain
8,327414,Patrick,CASSIDAY,Salt Lake City,UT,1:34:56,Blue Bear Outside
9,350366,Isaac,KUNZ,Holladay,UT,1:35:06,Mi Duole
10,312208,Gavin,FITZSIMMONS,Sandy,UT,1:35:07,Infinite Cycles Racing
11,311977,Samuel,DEARDEN,West Valley City,UT,1:35:16,revolution cafe rio
12,303536,Ben,COOK,Sandy,UT,1:35:20,
13,315366,Bryan,LEPINSKE,Salt Lake City,UT,1:36:04,Revolution Cafe' Rio
14,290430,Mason,LAW,Southjordan,UT,1:36:27,Utah Valley University
15,350194,Aaron,TORRIENTE,Midvale,UT,1:36:29,Revolution Cafe Rio
16,353576,Brandon,BLACKWELL,Centerville,UT,1:36:50,Simply Mac p/b Bountiful Bicyc
17,26520,Mike,OBLAD,Taylorsville,UT,1:36:50,Dialog Racing
18,250724,Scott,STACK,Salt Lake City,UT,1:36:51,Santa Ynez Valley Racing Team
19,322070,Eric,THOMPSON,Midvale,UT,1:36:56,FFKR Architects Racing Team/Ve
20,350648,Scott,BUCCAMBUSO,Salt Lake City,UT,1:36:56,Revolution Cafe Rio
21,342344,Mike,HANSEN,Riverton,UT,1:37:11,Infinite Cycles
22,370877,Trent,WATKINS,Midvale,UT,1:37:19,RMCC
23,334554,Preston,YARDLEY,Lehi,UT,1:37:26,Utah Valley University
24,333140,Jeffrey,LEEMAN,Midvale,UT,1:37:29,RMCC CycleSmith
25,366209,Sheyn,LOVE,Midvale,UT,1:38:51,CONTENDER BICYCLES
26,263601,Sam,TROP,Draper,UT,1:39:35,Revolution Cafe Rio
27,357658,James,JI,Salt Lake City,UT,1:39:35,Bountiful Bicycle Racing
28,365998,Kyle,ANDERSON,Sandy,UT,1:40:51,Revolution Cafe Rio
29,272129,Brian,SMITH,South Jordan,UT,1:42:46,Infinite Cycles
30,291557,Nathan,STARNES,Ammon,ID,1:46:15,Team Bobs-Bicycles.com
31,310533,Hoz,TORO,Orem,UT,1:52:47,team dialogue
32,315332,Thomas,WELKER,Draper,UT,1:59:22,Revolution Cafe Rio
DNF,339688,Matthew,THOMAS,Centerville,UT,0:00:00,Revolution Cafe Rio
DNF,277493,Jonathan,NICHOL,Sandy,UT,0:00:00,FFKR Velosport Racing
DNF,227974,Lance,GAMERO,Riverton,UT,0:00:00,Revolution Cafe Rio

06/02/2012 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,293880,Justin,GRIFFIN,Salt Lake City,UT,2:25:59,FFKR Architects Racing
2,245783,Zach,TERRY,Sandy,UT,2:25:59,Sonora Grill/Bicycle Center
3,256779,Cameron,PATCH,Salt Lake City,UT,2:25:59,Revolution Cafe Rio
4,222317,Jason,GOODFELLOW,Salt Lake City,UT,2:25:59,Canyon Bicycles
5,286504,Scott,POWERS,Sandy,UT,2:25:59,Revolution Cafe Rio
6,292523,Tyler,MATSON,Sunset,UT,2:25:59,Simply Mac p/b Bountiful Bicyc
7,318710,Ira,SORENSEN,Herriman,UT,2:26:00,Infinite Cycles
8,312924,Connor,JOHNSON,Sandy,UT,2:26:00,Contender
9,260573,Seth,BRADLEY,Sandy,UT,2:26:00,DNA cycling
10,220468,Adam,CATMULL,South Jordan,UT,2:26:00,Revolution Cafe Rio
11,342340,Simon,PARSONS,Sandy,UT,2:26:01,Revolution Cafe Rio
12,326152,Bill,GOWSKI,Salt Lake City,UT,2:26:01,Sonora Grill/Bicycle Center
13,261681,Tyler,KIRK,Sandy,UT,2:26:01,Skullcandy/THINK architecture
14,334296,Thomas,FOWLER,Salt Lake City,UT,2:26:01,Canyon Bicycles
15,296959,Taylor,FLETCHER,Park City,UT,2:26:02,Colesport
16,289318,Nathan,BARNES,Herriman,UT,2:26:02,infinite
17,311872,Dave,SWENSEN,Riverton,UT,2:26:11,Infinite Cycles
18,248015,Josh,HICKMAN,Salt Lake City,UT,2:27:06,Sonora Grill/Bicycle Center
19,152462,Casey,NIELSEN,Plain,UT,2:27:24,Simply Mac p/b Bountiful Bicyc
20,206431,Perry,HALL,Park City,UT,2:27:24,Sonora Grill/Bicycle Center
21,314932,Shelby,BURTON,Huntington Beach,CA,2:27:24,Kuhl
22,294175,Greg,PETERSEN,Salt Lake City,UT,2:28:04,Sonora Grill/Bicycle Center
23,100826,Ben,TOWERY,Layton,UT,2:30:53,Chick-fil-a/Excelerator Sports
24,264500,Blake,FESSLER,South Ogden,UT,2:34:39,Sonora Grill/Bicycle Center
25,298346,Michael,TRUSSELL,West Jordan,UT,2:36:07,Infinite Cycles
26,199388,John,THOMAS,Park City,UT,2:46:33,COTBR
27,24435,Mark,MILLER,Draper,UT,2:49:00,Canyon Bicycles
DNF,318632,Mike,UNDERHILL,South Jordan,UT,0:00:00,Infinite Cycles
DNF,268968,Eric,GARDINER,Salt Lake City,UT,0:00:00,Revolution Cafe Rio
DNF,223139,Dantley,YOUNG,Riverton,UT,0:00:00,biggears34@hotmail.com

06/02/2012 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,247526,Alison,FRYE,Salt Lake City,UT,2:53:16,Ski Utah
2,339882,Anne,PERRY,Draper,UT,2:53:16,Revolution Cafe Rio
3,311104,Megan,HILL,Saratoga Springs,UT,2:53:19,Revolution Cafe Rio
4,147582,Laura,HOWAT,Salt Lake City,UT,2:53:31,Ski Utah Marketstar
5,338506,Amber,WOODBURY,West Bountiful,UT,2:53:31,Bountiful Mazda Cycling Team
6,311329,Kaytie,SCOTT,Ogden,UT,2:53:32,Simplymac Raicng p/b Bountiful
7,263791,Breanne,NALDER,Murray,UT,2:53:32,Ski Utah Cycling
8,22860,Robynn,MASTERS,Salt Lake Cty,UT,2:53:32,Ski Utah
9,0,Chantel,OLSEN,,,2:53:32,Primal Utah
10,168989,Rachel,CIESLEWICZ,St. George,UT,2:53:32,Canyon Bicycles
11,326298,Kemille,GARVIN,Mill Valley,CA,2:55:18,Bountiful Mazda Cycling Team
12,294100,Beth,MCMASTER,Mapleton,UT,2:56:07,Bountiful Mazda Cycling Team
13,143579,Laura,PATTEN,Park City,UT,2:56:34,Ski Utah Marketstar Cycling
14,308468,Megan,CLOWARD,Draper,UT,2:56:34,Revolution Cafe Rio
15,218437,Ali,FLIS,Salt Lake City,UT,3:01:34,Canyon Bicycles
16,305085,Heather,SMITH,Layton,UT,3:05:49,Chick-fil-a/Excelerator Sports
17,306142,Catherine,KIM,Salt Lake City,UT,3:16:36,Revolution Cafe Rio
DNS,179236,Ruth,SHAPIRO,Salt Lake City,UT,0:00:00,Ski Utah/Marketstar
DNF,247090,Lori,HARWARD,Salt Lake City,UT,0:00:00,Ski Utah Marketstar

06/02/2012 Road Race Women Cat1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,332072,Katie,CLOUSE,Littleton ,CO,1:00:16,Cole Sport

06/02/2012 Road Race Women Cat1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,207981,Kelly,DAILEY,Ogden,UT,2:00:40,Bountiful Mazda Cycling Team
2,208087,Ellen,GUTHRIE,Salt Lake City,UT,2:00:42,Revolution Cafe Rio
3,264964,Roberta,POWERS,Draper,UT,2:00:42,Revolution Cafe Rio

06/02/2012 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,348268,Camille,BRINTON,South Jordan,UT,1:57:31,infinite cycles
2,361780,Chelsea,SMITH,Austin,TX,2:00:40,Simply Mac p/b Bountiful Bicyc
3,313100,Kelli,WINDER,Ogden,UT,2:00:42,Chick-fil-a/Excelerator Sports
4,361206,Sara,BAKER,Sandy,UT,2:00:44,Canyon Bicycles
5,297851,Katherine,RAGLE,Salt Lake City,UT,2:00:52,SLC Bicycle Company

06/02/2012 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,251593,Chase,PINKHAM,Salt Lake City,UT,4:45:58,BISSELL Pro Cycling
2,262949,Cortlan,BROWN,Woods Cross,UT,4:46:37,ski utah marketstar
3,264518,Tyler,RIEDESEL,Salt Lake City,UT,4:47:43,Canyon Bicycles
4,282625,Chris,PUTT,Parkcity,UT,4:48:06,Canyon Bicycles
5,301825,Darren,GOFF,South Weber,UT,4:49:55,Simply Mac Racing p/b Bountifu
6,181440,Aaron,OLSEN,Woodscross,UT,4:53:34,FFKR Architects Racing
7,230640,Cody,HAROLDSEN,Salt Lake City,UT,5:04:12,Ski Utah/ Marketstar
8,338664,Hunter,HUFFMAN,Park City,UT,5:05:54,Canyon Bicycles
9,282287,Mark,FLIS,Park City,UT,5:06:10,Revolution Cafe Rio
10,242242,Spencer,DEBRY,Sandy,UT,5:06:14,Revolution Cafe Rio
11,273772,Teal,BUCHI,Salt Lake City,UT,5:06:53,FFKR Architects Racing
12,277908,David Josh,BROCKBANK,Salt Lake City,UT,5:07:17,Canyon Bicycles
13,274878,Bryce,YOUNG,Slc,UT,5:08:22,Canyon bicycles
14,276490,Will,HANSON,Draper,UT,5:20:43,Revolution Cafe Rio
DNS,277951,Cody,ROHOVIT,Slc,UT,,FFKR Architects Racing
DNS,219095,Mike,SOHM,Salt Lake City,UT,,Ski Utah Marketstar
DNS,212282,Michael,BOOTH,Salt Lake City,UT,,Ski Utah Marketstar
DNS,220916,Clint,CARTER,Salt Lake City,UT,,FFKR Architects Racing
DNS,452,Andrew,KULMATISKI,Logan,UT,,logan race club
DNS,239763,Elliott,SMITH,Murray,UT,,Revolution Cafe Rio
DNS,15338,David,HARWARD,Salt Lake City,UT,,Team Plan7
DNS,43613,Mark,DETERLINE,Salt Lake City,UT,,Team Plan7
DNS,279040,Steve,ALBRECHT,Lehi,UT,,Revolution Cafe Rio
DNS,222652,Jacob,STOCKING,Salt Lake City,UT,,revolution cafe rio
DNS,177392,Robert,LOFGRAN,South Jordan,UT,,Revolution Cafe Rio
DNS,296526,Eric,ELLIS,Springville,UT,,ski utah marketstar

06/02/2012 Stage Race Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,366601,Stuart,PORTER,Spanish Fork,UT,2:38:44,team dialogue
2,261629,Robert,JONES,Mapleton,UT,2:38:48,Dialogue Racing
3,222648,William,PURDY,West Valley,UT,2:38:53,VeloCity Cyclists/Canyon Bicyc
4,254266,Steve,SCHOONOVER,Draper,UT,2:38:56,Revolution Cafe Rio
5,312304,Geoffery,BARRY,Salt Lake City,UT,2:38:56,Mi Duole
6,375123,Gregory,ONEIL,Salt Lake City,UT,2:39:21,MiDuole
7,256224,Michael,YOUNT,Salt Lake City,UT,2:39:31,Canyon Bicycles -- Draper
8,368032,Tony,PETERSON,North Salt Lake,UT,2:39:34,Bountiful Bike
9,3363,Dave,BENSON,S Jordan,UT,2:39:46,utah mt bike
10,308373,Steve,BLOCH,Salt Lake City,UT,2:40:08,Canyon Bicycles
11,51897,Guy,ROUNDY,West Jordan,UT,2:40:10,CA Pools /CFS Mortgage
12,374782,Steve,KELLY,Draper,UT,2:40:26,BMBBC/DNA Cycling
13,366806,German,MOYANO,Holladaysalt Lake City,UT,2:40:34,Revolution Cafe Rio
14,304308,Phillip,SMITH,Sandy,UT,2:43:26,Revolution Cafe RIo
15,34008,Jeff,STENQUIST,Draper,UT,2:43:48,Canyon Bicycles Draper
16,334104,Philip,BOYACK,Draper,UT,2:44:10,MiDuole / Barbacoa
17,359054,David,BENSON,Fruit Heights,UT,2:45:57,Simply Mac p/b Bountiful Bicyc
18,224051,Patrick,MORTON,Park City,UT,2:48:59,Revloution Cafe Rio
19,81268,Tim,HANSON,South Jordan,UT,2:50:36,
20,300698,Paul,SCOTT,Belton,TX,2:51:35,Team Plan 7
21,295234,James,ADINARO,Salt Lake City,UT,2:52:49,Porcupine
22,294013,Brad,SHELTON,Murray,UT,2:59:03,Contender
23,312734,Kerry,WHITTLE,West Jordan,UT,3:05:42,CA Pools
DNS,242442,Ryan,CRABBE,Stone Mountain,GA,,RMCC/Cyclesmith
DNS,300787,Kyle,HILL,San Francisco,CA,8:46:59,
DNS,129769,Michael,MACCI,Salt Lake City,UT,8:54:29,Team Plan7
DNS,304119,Keith,REED,Pleasanton,CA,,Tri Valley Velo

06/02/2012 Stage Race Men Cat1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,323978,Evan,CLOUSE,Park City,UT,1:36:59,Cole Sport
2,301111,Charles,MACFARLANE,Salt Lake City,UT,1:37:30,
3,317194,Noah,PUTT,Park City,UT,1:39:02,Cole Sport
4,380014,Jarren,GARVIN,Kaysville,UT,1:44:39,Bountiful Mazda
5,338114,Josh,PETERSON,Bountiful,UT,1:47:53,KUHL/Rocky Mountain
DNS,311200,Rhys,MARTIN,Draper,UT,,Canyon Bicycles Race Team

06/02/2012 Stage Race Men Cat1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,295476,Tyler,SHELLEY,Spring Creek,NV,23:02.0,Elko Velo

06/02/2012 Stage Race Men Cat1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,332072,Katie,CLOUSE,Littleton ,CO,29:48.0,Cole Sport

06/02/2012 Stage Race Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,143866,Zan,TREASURE,Ogden,UT,3:36:20,bountiful mazda cycling team
2,131004,Scott,ALLEN,Sandy,UT,3:36:28,canyon bicycles
3,149133,Matthew,HEITMANN,Park City,UT,3:36:47,Panther p/b Competitive Cyclis
4,91557,Mark,ZIMBELMAN,Provo,UT,3:36:57,Giant Cycling World p/b Jumex
5,210661,Rick,BLACK,Alpine,UT,3:41:21,Team plan 7
6,207596,Todd,TAFT,Salt Lake City,UT,3:41:27,Ski Utah - Marketstar Cycling
7,170977,Dan,KADRMAS,North Salt Lake,UT,3:41:36,Bountiful Mazda Cycling Team
8,60559,Gary,PORTER,Roy,UT,3:41:40,Ogden One
9,103430,Jeff,CLAWSON,Sandy,UT,3:41:43,Canyon Bicycles
10,266132,Eric,MARTIN,St. George,UT,3:41:54,Canyon Bicycles Race Team
11,200321,James,FERGUSON,Mapleton,UT,3:42:38,Bountiful Mazda
12,197932,Sean,HOOVER,Riverton,UT,3:43:16,Canyon Bicycles
13,58499,Mike,FOGARTY,Sandy,UT,3:46:08,First Endurance
14,253994,Shane,DUNLEAVY,Sandy,UT,3:48:19,Ski Utah - Marketstar Cycling
15,36036,Mark,TUCSNAK,Pahrump,NV,3:49:01,The Bicycle Warehouse
16,215197,Bruce,BILODEAU,Park City,UT,3:50:45,Canyon Bicycles-Draper
17,240704,Scott,MATHEWSON,South Jordan,UT,3:58:40,Contender Bicycles

06/02/2012 Stage Race Men Cat1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,7974,Dirk,COWLEY,Salt Lake City,UT,2:39:12,FFKR Architects Racing
2,156926,Charles,PALMER,Ogden,UT,2:39:55,FFKR Racing Team
3,142960,Jerald,HUNSAKER,Midvale,UT,2:40:35,Bountiful Mazda Cycling Team
4,303618,Joe,BRUBAKER,Salt Lake City,UT,2:40:40,Ski Utah
5,179491,Ken,LOUDER,Salt Lake City,UT,2:40:50,FFKR Architects Racing
6,192940,Elton,REID,Park City,UT,2:40:59,FFKR Architects Racing
7,264904,Lorin,RONNOW,Salt Lake City,UT,2:41:04,FFKR Architects Racing
8,247086,Farrell,SPACKMAN,Harrisville,UT,2:41:50,Chick-fil-a/Excelerator Sports
9,16081,Dwight,HIBDON,Park City,UT,2:42:47,FFKR Architects Racing
10,13575,Rod,GOLSAN,South Jordan,UT,3:09:51,
DNS,202151,John,BERCAW,Salt Lake City,UT,,Ski Utah
DNS,48931,Bob,WALKER,Pocatello,ID,,Bountiful Mazda Racing Team

