Cherry Pie Criterium in Napa CA Results

02/09/2014 Criterium Men Pro Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,267361,Chris,Riekert,San Jose,CA,,Team Mike&#039;s Bikes p/b Equator Coffees
2,296167,Adrien,Costa, Bend,OR,,Hagens Berman U-23
3,0,Eamon,Lucas,,,,Hagens Berman U-23
4,295988,Dana,Williams,Mill Valley,CA,,Team Mike&#039;s Bikes p/b Equator Coffe
5,291277,Martin,Acosta,Portland ,OR,,Threshold Sports p/b Leadout Endurance Coaching
6,195652,Max,Jenkins,Davis,CA,,UCI CT: 5-Hour Energy p/b Kenda
7,296879,Jack,Maddux,Fresno,CA,,Hot Tubes Development Cycling Team Inc.
8,127093,Adam,Switters,Citrus Heights,CA,,Team Mike&#039;s Bikes p/b Equator Coffe
9,263998,Reese,Levine,Orinda,CA,,Team Mike&#039;s Bikes p/b Equator Coffees
10,381623,Owen,GILLOTT,Foster City ,CA,,Hagens Berman U-23
12,294912,Zeke,Mostov,San Francisco,CA,,Hagens Berman U-23
13,240033,Brandon,Trafton,Sacramento,CA,,Team Mike&#039;s Bikes p/b Equator Coffees
14,285713,Tommy,Lucas,Santa Rosa,CA,,Bear Development Team
15,187271,Miles,LaMon,San Luis Obispo,CA,,TEAM CLIF BAR Cycling
16,271933,Matt,Mikul,Sunnyvale,CA,,Pinnacle-Reactor p/b JL Velo
17,252197,Lee,Peters,Burlington,VT,,SquadraSF
18,221376,James,LaBerge,Napa,CA,,Team Mike&#039;s Bikes p/b Equator Coffees
19,255580,Jason,Saltzman,Menlo Park,CA,,NCCF/ Team Specialized Juniors
20,310223,Jonathan,Krier-tran,San Jose,CA,,Threshold Sports p/b Leadout Endurance Coaching
21,309356,Ryan,Moore,Berkeley,CA,,Fresh Air Bicycles-Focus
22,243003,Menso,de Jong,Santa Barbara,CA,,TEAM CLIF BAR Cycling
23,229280,Jordan,Cullen,Hudson,WI,,Hagens Berman U-23
24,255576,Matt,Valencia,Los Altos,CA,,NCCF/ Team Specialized Juniors
25,309141,Jonathan,Penaloza,Sacramento,CA,,Davis Bike Club Race Team
26,187522,jd,bergmann,Albany,CA,,TEAM CLIF BAR Cycling
27,294567,Tanner,Robison,Logan,UT,,LiVe Well p/b Bountiful Bicycle
DNS,233623,Christopher,Phipps,San Francisco,CA,,ThirstyBear Cycling
DNS,54591,Michael,Sayers,Fair Oaks,CA,,Herriott Sports Performance
DNS,219558,Peter,Nicholson,Mill Valley,CA,,
DNS,229950,Christopher,LaBerge,Napa,CA,,VuMedi Elite Cycling Team p/b Hammer Nut
DNS,257276,AJ,Kennedy,Martinez,CA,,VuMedi Elite Cycling Team p/b Hammer Nut
DNS,303224,Erik,Camacho,San Jose,CA,,Pinnacle-Reactor p/b JL Velo
DNS,118797,Sergei,Badeka,Fremont,CA,,Pinnacle-Reactor p/b JL Velo
DNS,235761,Brandon,Borth,Lockeford,CA,,Team Bicycles Plus
DNS,257770,Colin,Daw,Saratoga,CA,,Team Mike&#039;s Bikes p/b Equator Coffees
DNS,263055,Torey,Philipp,El Dorado Hills,CA,,California Giant Berry Farms/Specialized
DNS,334718,Aaron,Patterson,San Jose,CA,,Pinnacle-Reactor p/b JL Velo
DNS,218287,Branton,Curt,San Jose,CA,,Pinnacle-Reactor p/b JL Velo
DNS,430915,William,Routley,,,,
DNS,294725,Paul,Morris,Carson City,NV,,TEAM CLIF BAR Cycling
DNS,285988,Christopher,Dudley,Reno,NV,,TEAM CLIF BAR Cycling
DNS,328624,Ryan,Wei,Bethlehem,PA,,OTR Racing
DNP,46157,Eric,Saltzman,Menlo Park,CA,,CoreTechs Cycling TwT
DNP,275223,Craig,Fellers,Santa Cruz,CA,,Team Mike&#039;s Bikes p/b Equator Coffees
DNP,41848,Hussein,Saffouri,Piedmont,CA,,LangeTwins Winery Racing Team
DNP,150305,Lucas,Paz,Richmond,CA,,LangeTwins Winery Racing Team
DNP,332984,Steven,Tortorelli,San Francisco,CA,,SquadraSF
DNP,225219,Aaron,Cox,Clovis,CA,,XMX Racing p/b Valley Children&#039;s Hospital Central CA
DNP,223464,Jeffrey,Salvitti,San Francisco,CA,,SquadraSF
DNP,26581,Ara,Oggoian,Geneva,IL,,Bicycle Heaven
DNP,274163,Daniel,Kosykh,Davis,CA,,Davis Bike Club Race Team
DNP,243257,David,Mesa,Crockett,CA,,Fresh Air Bicycles-Focus
DNF,224627,Matt,Abdalah,Los Altos,CA,,SquadraSF

02/09/2014 Criterium Men Cat 4/5 Eddy Merckx
Place,License #,First,Last,City,State,Time,Team
1,418973,Russell,Ybuan,Oakland,CA,,Pinnacle-Reactor p/b JL Velo
2,0,Kristopher,Brown,,,,
3,418886,Wynn,Kageyama,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
DNS,0,Andrew,Combs,,,,
DNS,86698,Michael,Pollock,,,,Peninsula Velo Cycling Club
DNS,423037,Steve,Prevost,Calistoga,CA,,
DNS,418909,Matthew,Sloan,Santa Cruz,CA,,Spokesman Bicycles

02/09/2014 Criterium Men Cat 4/5 Juniors 13-18
Place,License #,First,Last,City,State,Time,Team
1,378802,Ben,Cook,Greenbrae,CA,,Team Swift
2,380907,Zachary,Gottesman,Greenbrae,CA,,Mellow Motors
3,274342,Porter,Wesson,Santa Cruz,CA,,Bear Development Team
4,394421,Nathan,Barnett,Lakeport,CA,,Bear Development Team
5,371680,Jordan,Ruffino,Fresno,CA,,Limitless Cycling Racing Team
6,304640,Chance,Tiner,Santa Cruz,CA,,Limitless Cycling Racing Tea
7,376121,miles,daly,Tiburon  ,CA,,Team Swift
8,351080,Michael,Beard,Healdsburg,CA,,
9,286429,Will,Kanz,Davis,CA,,Davis Bike Club Race Team
10,337774,Charlie,Velez,El Dorado Hills,CA,,
11,318306,Samuel,Hill,Woodland,CA,,Limitless Cycling Racing Team
12,389268,Jonathan,Gunning,Napa,CA,,Team Swift
13,337878,JASPER,HODGSON,Folsom,CA,,Limitless Cycling Racing Team
