Star City CX - Van Dorn Park #2 in Lincoln NE Results

09/27/2017 Cyclo-cross Men Cat 1/2/3/4/5 Men Singlespeed Open
Place,License #,First,Last,City,State,Time,Team
1,542563,Drew,ten Bensel,Omaha,NE,,
2,489098,Derek,Augustine,Lincoln,NE,,
3,66179,Craig,Schmidt,Lincoln,NE,,
4,518421,Matt,Copeland,Omaha,NE,,
5,263002,Jason,Faas,Lincoln,NE,,
6,416886,Matt,Steele,Omaha,NE,,
7,485474,Jason,McLaughlin,Lincoln,NE,,

09/27/2017 Cyclo-cross Men Cat 4/5 Men Open
Place,License #,First,Last,City,State,Time,Team
1,442931,Paul,Gebers,Lincoln,NE,,
2,405162,Todd,Tvrdik,Kearney,NE,,
3,349308,Mike,Suing,Gretna,NE,,
4,489465,Russ,Gibson,Lincoln,NE,,
5,489098,Derek,Augustine,Lincoln,NE,,
6,486830,Jon,Karas,Lincoln,NE,,
7,193595,Fred,Hinsley,Omaha,NE,,
8,0,James,Wright,,,,
9,439241,Kye,Stevenson,Seward,NE,,
10,101934,Marc,LeFebvre,Omaha,NE,,
11,278677,Noah,Burke,Lincoln,NE,,
12,520182,Daniel,Klaczynsky,Omaha,NE,,
13,243899,Jason,Brummels,Lincoln,NE,,
14,481036,John,Borstelmann,Lincoln,NE,,
15,455869,Steven,Perkins,Lincoln,NE,,
16,293345,Steven,Mongeon,Lincoln,NE,,
17,351276,Tony,Kavan,Juniata,NE,,
18,361675,Kyle,Hansen,Lincoln,NE,,
19,415434,matt,masten,Lincoln,NE,,
20,333464,Bentley,Swan,Omaha,NE,,
21,448297,Jeremy,Miles,Hastings,NE,,
22,518421,Matt,Copeland,Omaha,NE,,
23,486159,Ben,Fischer,Lincoln,NE,,
24,448988,Emmett,Holloway,Lincoln,NE,,
25,401896,Erik,Petersen,Lincoln,NE,,
26,537863,Abhilesh,Dhawanjewar,Lincoln,NE,,
27,405670,Chris,Buller,Henderson,NE,,
28,418436,Benjamin,Turner,Omaha,NE,,
29,498275,Jason,Strohbehn,Lincoln,NE,,
30,395825,Jeffrey,Briggs,Omaha,NE,,
31,525159,Brett,Goldtrap,Omaha,NE,,
32,542852,James,Wallace,Lincoln,NE,,
33,501807,Jim,Wahl,Lincoln,NE,,
34,541022,Pablo,Moguel Reséndiz,Lincoln,NE,,
35,390779,Jake Baja,Meyer,Lincoln,NE,,
36,0,John,Wallace,,,,
37,45348,David,Franklin,Phoenix,AZ,,
DNS,413476,Tony,Black,Lincoln,NE,,
DNS,0,Travis,Van Dyke,,,,
DNS,481750,Ben,Dumas,Hastings,NE,,

09/27/2017 Cyclo-cross Men Cat 1/2/3 Men Open
Place,License #,First,Last,City,State,Time,Team
1,149635,Matt,Tillinghast,Lincoln,NE,,
2,296180,Wesley,Boyce,Papillion,NE,,
3,20676,Ted,Lechnowsky,Omaha,NE,,
4,437850,Thomas,Torres,Omaha,NE,,
5,413964,Jake,Wild,Seward,NE,,
6,329584,Rob,Livermore,Lincoln,NE,,
7,360451,Josh,Rice,Lincoln,NE,,
8,304477,Rafal,Doloto,Omaha,NE,,
9,230029,Paul,Eichler,Omaha,NE,,
10,355702,David,Cleasby,Council Bluffs,IA,,
11,32372,Josh,Shear,Lincoln,NE,,
12,243899,Jason,Brummels,Lincoln,NE,,
13,58547,Andy,keffer,Omaha,NE,,
14,415434,matt,masten,Lincoln,NE,,
15,329586,Randy,Kinney,Renner,SD,,
16,417992,Adam,Kornfeld,Lincoln,NE,,
DNS,319830,John,Hovendick,Omaha,NE,,

09/27/2017 Cyclo-cross Men Cat 5 Junior 13-17
Place,License #,First,Last,City,State,Time,Team
1,529917,Jack,Ehlers,Lincoln,NE,,

09/27/2017 Cyclo-cross Men Cat 5 Kids 3-8
Place,License #,First,Last,City,State,Time,Team
1,0,Nash,Philippi,,,,
2,0,Ryder,Mongeon,,,,
DNF,0,Simon,Meyer,,,,

09/27/2017 Cyclo-cross Men Cat 5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,466160,Jamison,Hoffman,Pleasant Dale,NE,,
2,459950,Will,Hansen,Lincoln,NE,,
3,489462,August,Shear,Lincoln,NE,,
4,515086,Cooper,Greer,Omaha,NE,,
5,520203,Logan,Greer,Omaha,NE,,

09/27/2017 Cyclo-cross Women Cat 3/4/5 Women Open
Place,License #,First,Last,City,State,Time,Team
1,357278,Lori,Merritt,Grand Island,NE,,
2,540810,Ashley,Miller,Omaha,NE,,
3,515030,Jes,Slavin,Lincoln,NE,,
4,0,Erica,Busta,,,,
DNS,520132,Caitlin,Dumas,Hastings,NE,,

09/27/2017 Cyclo-cross Women Cat 1/2/3 Women Open
Place,License #,First,Last,City,State,Time,Team
1,250848,Sydney,Brown,Lincoln,NE,,
2,262555,Janna,Vavra,Lincoln,NE,,
3,417965,Joy,Fischer,Lincoln,NE,,
4,473756,Michelle,Cleasby,Council Bluffs,IA,,

09/27/2017 Cyclo-cross Women Cat 5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,467867,Molly,Hansen,Lincoln,NE,,
