Bryan Health State Championship Road Race in South Bend  NE Results

05/20/2017 Road Race Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,172130,Mike,Bartels,Papillion,NE,,
2,289890,James,ODonnell,Papillion,NE,,
3,45619,Anthony,Luna,Las Vegas,NV,,
4,58631,David,Randleman,Omaha,NE,,
5,404244,Todd,Swift,Omaha,NE,,
6,5519,Kevin,Burke,Lincoln,NE,,
7,62695,James,Maaske,Council Bluffs,IA,,
DNS,523392,Lowell,Petersen,Blair,NE,,

05/20/2017 Road Race Men Cat 1 / 2 Open Open
Place,License #,First,Last,City,State,Time,Team
1,425009,Jordan,Miller,Lenexa,KS,,
2,210225,Garrick,Valverde,Lawrence,KS,,
3,219998,Benn,Stover,Lawrence,KS,,
4,278173,Kent,Woermann,Lees Summit,MO,,
5,269908,Riley,Burgon,Parker,CO,,
6,310330,Michael,Allison,Shawnee,KS,,
7,347328,John,Frey,Lincoln,NE,,
8,317272,Jonathan,Wait,Crescent,IA,,
9,245870,Kevin,Limpach,Omaha,NE,,
10,43741,Kent,McNeill,Bellevue,NE,,
11,291825,Jordan,Ross,Omaha,NE,,
DNF,102327,Greg,Shimonek,Papillion,NE,,
DNF,317994,Lee,Bumgarner,Lincoln,NE,,

05/20/2017 Road Race Men Cat 5 Open Open
Place,License #,First,Last,City,State,Time,Team
1,499667,Lester,Arguinano,Grand Island,NE,,
2,524449,Quinn,Lewandowski,Lincoln,NE,,
3,520182,Daniel,Klaczynsky,Omaha,NE,,
4,504473,Colin,Lodl,Omaha,NE,,
5,474416,Filadelfo,Garcia,Waverly,NE,,
6,484557,Barry,Voelker,Adel,IA,,
7,518421,Matthew,Copeland,Omaha,NE,,
8,520684,Philip,Stake,Lincoln,NE,,
9,533875,Dana,Norall,Omaha,NE,,
10,533895,Ryan,Goding,Omaha,NE,,
11,484918,James,Krist,Omaha,NE,,
12,530402,Jamie,Tallman,Lincoln,NE,,
DNS,503843,Bradley,Gosch,Omaha,NE,,

05/20/2017 Road Race Men Cat 4 Open Open
Place,License #,First,Last,City,State,Time,Team
1,478030,Doug,Rader,Lincoln,NE,,
2,455636,Luke,Feuerhelm,Merrill,IA,,
3,330324,Ryan,Long,Omaha,NE,,
4,20676,Theodore,Lechnowsky,Omaha,NE,,
5,512826,Dominic,Sherman,Windsor Heights,IA,,
6,457670,Luke,Skov,Le Mars,IA,,
7,399592,Travis,Loewens,Omaha,NE,,
8,473515,Dakota,Olsen,Le Mars,IA,,
9,376858,Dillon,McNeill,Bellevue,NE,,
10,317216,David,Zillig,Hallam,NE,,
11,511834,Robb,Hiatt,Omaha,NE,,
12,470624,john,conrad,Seward,NE,,
13,498859,Todd,Gray,Elkhorn,NE,,
14,437850,Thomas,Torres,Omaha,NE,,
15,148408,Stuart,Newman,Omaha,NE,,
16,276306,Doug,Todd,Omaha,NE,,
17,439379,Milan,Sherman,Windsor Heights,IA,,
18,415434,Matt,Masten,Lincoln,NE,,
19,329586,Randy,Kinney,Lincoln,NE,,
20,245866,Brian,Johnson,Omaha,NE,,
DNF,355702,David,Cleasby,Council Bluffs,IA,,
DNF,193595,Fred,Hinsley,Omaha,NE,,

05/20/2017 Road Race Men Cat 3 Open Open
Place,License #,First,Last,City,State,Time,Team
1,304411,Micah,Nelson,Wellesley,MA,,
2,71423,David,Redinger,Afton,MN,,
3,425944,Samuel,Kohll,Lincoln,NE,,
4,285488,Ryan,Johnston,Brooklyn,NY,,
5,361385,Tyler,Reynolds,Pella,IA,,
6,412563,Cole,Limpach,Omaha,NE,,
7,219702,Rich,Anderson,Bellevue,NE,,
8,365082,Aaron,Siebert,Olathe,KS,,
9,378516,Jakob,Wilson,Omaha,NE,,
10,319340,Greg,Hagele,Lincoln,NE,,
11,170992,Joseph,Savoie,Omaha,NE,,
DNS,402751,Patrick,Abendroth,Omaha,NE,,

05/20/2017 Road Race Women Cat 1/ 2/ 3 Open Open
Place,License #,First,Last,City,State,Time,Team
1,358405,Carly,Thomsen,Omaha,NE,,

05/20/2017 Road Race Women Cat 4 Open Open
Place,License #,First,Last,City,State,Time,Team
1,416931,Abbey,O'Brien,Omaha,NE,,
DNS,365818,Christine,Houser,San Diego,CA,,
