Powder Mountain Hillclimb in Eden UT Results

09/01/2012 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,293880,Justin,GRIFFIN,Salt Lake City,UT,0:40:41,FFKR Architects Racing
2,201017,Norman,BRYNER,Salt Lake City,UT,0:41:32,Plan 7
3,265398,Logan,PHIPPEN,Athens,GA,0:42:26,Canyon Bicycles
4,181440,Aaron,OLSEN,Woodscross,UT,0:43:16,FFKR
5,219425,Bonn,TURKINGTON,Alpine,UT,0:43:45,Canyon Bicycles
6,273772,Teal,BUCHI,Salt Lake City,UT,0:49:22,FFKR Architects Racing
7,78544,Michael,WILCOX,Salt Lake City,UT,0:55:28,FFKR Architects Racing
8,220916,Clint,CARTER,Salt Lake City,UT,0:58:40,FFKR Architects Racing

09/01/2012 Road Race Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,335928,Jamie,WHITE,Salt Lake City,UT,0:47:57,Mi Duole / Barbacoa
2,0,Nate,PACK,,,0:49:27,
DNS,0,James,HOWTON,,,,
DNP,0,Earl,XAIZ,,,,

09/01/2012 Road Race Men Cat1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,323978,Evan,CLOUSE,Park City,UT,0:47:45,Cole Sport
2,338114,Josh,PETERSON,Bountiful,UT,1:13:37,KUHL/Rocky Mountain

09/01/2012 Road Race Men Cat1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,264904,Lorin,RONNOW,Salt Lake City,UT,0:52:26,Velosport Racing
2,303618,Joseph,BRUBAKER,Salt Lake City,UT,0:55:27,Ski Utah Cycling Team
3,16081,Dwight,HIBDON,Park City,UT,0:56:36,FFKR Racing Team
4,309173,Dennis,CONROY,Salt Lake City,UT,0:58:57,
5,276401,Greg,SKORDAS,Murray,UT,1:13:58,

09/01/2012 Road Race Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,292288,Todd,FLITTON,Kaysville,UT,0:45:24,Biker's Edge
2,48613,Wayne,COTTRELL,San Clemente,CA,1:06:32,

09/01/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Micah,BLAUVELT,,,0:47:01,
2,380839,Zach,PINA,Salt Lake City,UT,0:48:28,
3,0,Mike,SACKLEY,,,0:55:47,
4,380338,Brad,ALLEN,Heber City,UT,0:56:46,
5,75746,Matt,HOWARD,Orem,UT,1:06:38,The Bike Shoppe
6,0,Matthew,VELARDE,,,1:21:21,
DNS,378797,Rob,HARROW,Salt Lake City,UT,,Mi Duole

09/01/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,310188,Ryan,MCCALMON,Salt Lake City,UT,0:43:39,SaltCycle
2,297852,Ryan,KINGSOLVER,Orem,UT,0:44:06,Infinite Cycles
3,360414,Mael,GLON,Salt Lake City,UT,0:44:52,Canyon Bicycles
4,338098,Zach,PETERSON,Bountiful,UT,0:45:51,KUHL - Rocky Mountain
5,304670,Samuel,HALES,Provo,UT,0:55:53,
6,224393,Adam,PASCALE,Midvale,UT,1:08:02,

09/01/2012 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,114691,Cris,PEREIRA,West Valley City,UT,0:46:28,Animal Liberation Racing

09/01/2012 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,263791,Breanne,NALDER,Murray,UT,0:49:21,Ski Utah Cycling
2,292565,Dulce,ALTABELLA,Salt Lake City,UT,0:52:33,The Contender Club
3,147582,Laura,HOWAT,Salt Lake City,UT,0:54:39,Ski Utah Marketstar
4,271795,Kandice,LUND,Centerville,UT,0:56:39,Bountiful Mazda Cycling Team

09/01/2012 Road Race Women Cat1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,332072,Katie,CLOUSE,Littleton ,CO,1:03:25,Cole Sport

09/01/2012 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,361206,Sara,BAKER,Sandy,UT,1:03:24,VeloCity Cyclists/Canyon Bicyc
