O Fallon Grand Prix in OFallon IL Results

06/16/2012 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,199884,Justin,Maciekowicz,Saint Louis,MO,,Dogfish Racing Team
2,261865,Alex,Grman,Saint Louis,MO,,
3,213564,Ben,Bertiger,Altadena,CA,,Stage 17 Racing
4,283503,Nicholas,Chevalley,Saint Charles,MO,,Gateway Harley-Davidson
5,197984,Matthew,Brandt,St Charles,MO,,Gateway Harley-Davidson
6,189613,Anthony,Dust,Edwardsville,IL,,Dogfish Racing Team
7,210771,Craig,Cooper,St Louis,MO,,Michelob Ultra - Big Shark Racing
8,277793,Mark,French,Placerville,CA,,Quantum Mesa Cycles
9,148168,Andrew,Lister,Springfield,IL,,Wheelfast Cycling Team
10,157753,Trevor,Lister,Springfield ,IL,,Wheelfast Cycling Team
11,160061,Joseph,Tortorelli,Roanoke,VA,,Scarlet Fire Racing
12,263901,Greg,Andersen,Chesterfield,MO,,Michelob Ultra - Big Shark Racing Team
13,225407,William,Zellmer,Missoula,MT,,Gateway Harley-Davidson
14,227015,Daniel,Williams,Murphysboro,IL,,Korte Hammer Down Racing
15,271052,Justin,Armstead,Springfield,IL,,Wheelfast Cycling Team
16,64883,Jeremy,Bock,Lake St. Louis,MO,,Dogfish Racing Team
17,128064,James,VanDeven,De Soto,MO,,Dogfish Racing Team
18,304402,Tosh,Clements,Santa Barbara,CA,,Stage 17 Racing
19,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
20,288274,Alexander,Vaughan-Ruiz,Quartz Hill,CA,,
21,306850,Brett,Bohanan,Washington,IL,,Dogfish Racing Team
22,73039,Maurice,Hessel,Belleville,IL,,Metro East Cycling
23,29400,Zach,Reed,Edwardsville,IL,,Dogfish Racing Team
24,271607,B.J.,Keane,Defiance,MO,,Quantum Mesa Cycles
DNS,66615,Jeffrey,Schroetlin,Argenta,IL,,Dogfish Racing Team
DNF,181455,John,Williams,Ofallon,IL,,Korte Hammer Down Racing
DNF,0,Charlie,Brown,,,,
DNF,227874,Keaton,Hanson,St. Louis,MO,,
DNF,262595,Matt,Pence,Saint Charles,MO,,Gateway Harley-Davidson
DNF,273581,David,Stroot,Quincy,IL,,
DNF,255405,Robert,Brokaw,Phoenix ,AZ,,Wheelfast Cycling Team
DNF,296609,Ian,Silovsky,Topeka,KS,,Metro East Cycling
DNF,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
DNF,74105,Tracy,Smith,Columbia,MO,,Korte Hammer Down Racing
DNF,271744,Andrew,Sjogren,Riverside,CA,,Stage 17 Racing
DNF,146767,Sean,Metz,Plainfield,IL,,Sammy's Bike
DNF,264211,Brian,Hill,Greenville,SC,,Stan's NoTubes/AXA Equitable

06/16/2012 Road Race Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,278914,Samuele,Bianchi,Chicago,IL,,Chicago Velo Campus
2,377930,Nathaniel,Schoonover,Wentzville,MO,,Momentum Racing
3,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
4,321530,Emilia,Field,Lake Forest,IL,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
5,293922,Julianna,Crang,Saint Louis,MO,,Quantum Mesa Cycles
6,367894,Melissa,Gomes,Florissant,MO,,
7,0,Elizabeth,Uttendorf,,,,

06/16/2012 Road Race Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,381380,Elijah,Lloyd,Ofallon,MO,,
2,382264,Mark,Keena,Poplar Bluff,MO,,
3,355062,Cody,Lennon,Carbondale,IL,,
4,0,Austin,Miller,,,,
5,0,John,Pelton,,,,
6,342412,Noah,Dart,Newton,IL,,
7,0,Elizabeth,Barnes,,,,
DNS,0,Lacee,Underwood,,,,Metro East Cycling
DQ,224095,Pete,Holohan,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
DNF,350640,Paul,Dunklau,White Heath ,IL,,Wild Card Cycling

06/16/2012 Road Race Men Cat 4/5 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,303405,John,Lake,Stlouis,MO,,South City Cycling Club
2,230012,Terry,Coddington,Conway,AR,,
3,246974,Antonio,De La Torre,Granite City,IL,,Korte Hammer Down Racing
4,62731,Juan,Ramirez,Saint Peters,MO,,Momentum Racing
5,258114,Jaime,Garzon,Ofallon,MO,,Momentum Racing
6,370618,Jimmy,Feldmann,Saint Charles ,MO,,Momentum Racing
7,362099,Tom,Mueller,Evansville,IN,,Guitar Lab
8,277902,Caleb,Goldkamp,St. Louis,MO,,
9,295145,Pierre,Dimaggio,Carmi,IL,,Korte Hammer Down Racing
10,341578,Brian,Marsoun,Columbia,IL,,NA
11,352138,Gary,Baumstark,Saint Louis,MO,,
12,379830,James,OBrien,Highland Park,IL,,Colavita Racing
