Swamp Classic 2012 in Gainesville FL Results

02/05/2012 Criterium Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
25,375911,Nicholas,LeBlanc,Fernandina Beach,FL,0:37:03,Unattached
26,366945,Kenny,Swanger,Kathleen,GA,0:33:55,Doulos Cycling
27,360241,Matthew,Jacobs,Gainesville,FL,0:33:56,Unattached
28,0,Bao,Lam,,,0:18:29,Unattached

02/05/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,338628,Michael,Nichols,Fort Collins,CO,0:35:49,Lees-McRae College
2,288143,James,Harter,Winter Garden,FL,0:35:49,Hoover's Essential Health Market
3,307695,Shawn,Faynik,Orlando,FL,0:35:49,Hoover's Essential Health Market
4,332308,Jordan,Hoover,Longwood,FL,0:35:50,Hoover's Essential Health Market
6,299029,Daniel,Jardin,Mexico,NY,0:35:50,Lees-McRae College
7,237223,Andrew,Axmacher,Apopka,FL,0:35:50,Hoover's Essential Health Market
8,296888,Hans,Vandenberg,Eagle,CO,0:35:50,Slipstream -Craddock Junior Devo
9,265487,James,Maffucci,Clearwater,FL,0:35:50,Unattached
10,360352,Nicolas,Patton,Brooklyn,NY,0:00:00,Compass Cycling Team
11,351932,James,Gunter,Orange Park,FL,0:35:50,VeloBrew Cycling Club
12,304954,Hayden,Blom,St Johns,FL,0:35:50,VeloBrew Cycling Club
13,354802,Robert,Paulsen,Mesa,AZ,0:35:51,VeloBrew Cycling Club
14,332882,Alan,Korhonen,Zephyrhills,FL,0:35:52,GearLink Racing INC.
15,295776,Christopher,Sodergren,Baraboo,WI,0:35:52,Baraboo Sharks
16,214926,Brian,McGarvey,Jacksonville Beach,FL,0:35:54,VeloBrew Cycling Club
17,313910,Nolan,Wehr,Chattanooga,TN,0:35:54,Dalton State College
18,335484,Rebecca,Whitsitt,Daytona Beach,FL,0:35:55,Unattached
19,326314,Jim,Campbell,Chipley,FL,0:36:10,Unattached
20,309110,Drew,Smith,Orange Park,FL,0:37:04,VeloBrew Cycling Club
21,283966,David,Kramer,Gainesville,FL,0:37:20,352 Racing p/b Bikes and More
22,327796,Ricky,Zanker,Long Beach,CA,0:36:12,University of South Florida
23,336918,Zechariah,Musselman,Lakewood ,NY,0:33:55,Colavita Racing Inc.
24,316010,Robert,Link,Orlando,FL,0:36:21,VeloBrew Cycling Club
25,306267,Tate,Harper,Orlando,FL,0:36:53,Colavita Racing Inc.

02/05/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,334084,Jeremy,Smith,Apopka,FL,0:43:20,Hoover's Essential Health Market
2,305727,Yosvani,Rosell,Tampa,FL,0:43:20,University Bicycle Center
3,333216,Rigoberto,Rielo,Tampa,FL,0:43:21,University Bicycle Center
4,292511,Bruno,Moreira,Riverview,FL,0:43:21,Team AJ's Bikes and Boards
5,194806,Victor,Alber,Royal Palm Beach,FL,0:43:21,University of Florida
6,238203,Cirilo,Bencosme,St Petersburg,FL,0:00:00,Brick City/St Pete Bicycles
7,250989,Benjamin,Talbot,Gainesville,FL,0:43:21,352 Racing p/b Bikes and More
8,320582,Matthew,Zimmer,Dewitt ,IA,0:43:21,Lees-McRae College
9,266290,Andrew,Schluck,Monticello,FL,0:43:21,Unattached
10,272296,Talmadge,Mincey,Signal Mountain,TN,0:43:21,Cycle Logic
11,257920,David,Monismith,Gainesville,FL,0:43:22,352 Racing p/b Bikes and More
12,307228,Oliver,Flautt,Norcross,CO,0:43:22,Depaula Racing
13,296605,Michael,Hernandez,Clermont,FL,0:43:22,Slipstream-Craddock Junior Development
14,332546,Dustin,White,Martinez,GA,0:43:22,VeloBrew Cycling Club
15,343850,Julio,Prida,Tampa,FL,0:43:22,University Bicycle Center
16,304529,Ian,Mcmullen,Saint Augustine,FL,0:43:22,VeloBrew Cycling Club
17,33586,Scott,Spees,St. Johns,FL,0:43:22,Olympus Homes Cycling Team
18,185995,Martin,Cox,Gainesville,FL,0:43:23,Unattached
19,179120,Ryan,Fisher,Cleveland,OH,0:43:23,352 Racing p/b Bikes and More
20,310845,Duffy,Fray,Cocoa,FL,0:43:23,Infinity Bike Shop
21,226652,Andrea,Tosolini,Gainesville,FL,0:43:24,352 Racing p/b Bikes and More
22,289218,Ty,Mader,Orange Park,FL,0:43:25,Jacksonville Racing Club

02/05/2012 Criterium Women Women 3-4
Place,License #,First,Last,City,State,Time,Team
1,288493,Ann,Weigel,Mckinney,TX,0:33:55,Orlando Road Club Inc
2,141377,Suzanne,Bowers,Gainesville,FL,0:33:55,San Diego Cyclo Vets
3,305518,Cathy,Kamhi,Largo,FL,0:33:55,Florida Velo
4,286684,Victoria,Nelson,Clermont,FL,0:33:56,Orlando Road Club
5,298556,Bethany,Sodergren,Baraboo,WI,0:33:57,Baraboo Sharks
6,179450,Kristen,Sauby,Gainesville,FL,0:35:29,University of Florida

02/05/2012 Criterium Women Women 1-3
Place,License #,First,Last,City,State,Time,Team
1,233167,Michelle,Blake,Orlando,FL,0:33:55,Colavita Racing Inc.
2,289443,Amy,Horstmeyer,Gainesville,FL,0:33:55,352 Racing p/b Bikes and More
3,78515,Cindy,Tompkins,Alachua,FL,0:33:55,Cycle Logic
4,290669,Zoe,Mullins,Winter Garden,FL,0:33:55,Colavita Racing Inc.
5,360228,Dawn,Decaminada,Lakeland,FL,0:33:55,Team Bent's

02/05/2012 Criterium Women Collegiate Women
Place,License #,First,Last,City,State,Time,Team
1,307001,Liz,Gerrity,Boulder,CO,0:00:00,Florida State University
2,299374,Morganne,Endicott,Lebanon ,TN,0:00:00,Cumberland University
4,339422,Emmeline,Richards,Statesboro,GA,0:00:00,Georgia Southern University
5,367007,Holly,Beard,Boca Raton,FL,0:00:00,University of Florida
6,338448,Kira,Maicke,Western Springs,IL,0:00:00,University of Georgia
7,367004,Amanda,Adams,Gainesville,FL,0:00:00,University of Florida
9,366834,wren,humphrey,Saint Augustine,FL,0:00:00,Florida State University
10,336124,Brittany,White,North Port,FL,0:00:00,David's World Cycling
11,271181,Kyrstin,Bluhm,Nashville,TN,0:00:00,Cumberland University
12,367203,CaSarah,Gilliam,Lebanon,TN,0:00:00,Cumberland University
13,514221,Catherine,Harnden,,,0:00:00,Union College-KY
99,181244,Amanda,Hall,Seattle,WA,0:00:00,Atomic Race Team
99,179450,Kristen,Sauby,Gainesville,FL,0:00:00,University of Florida

02/05/2012 Criterium Women Collegiate D
Place,License #,First,Last,City,State,Time,Team
2,367975,James,Scheppegrell,Gainesville,FL,0:00:00,Unattached

02/05/2012 Criterium Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
13,0,Maitland,Jones,,,0:00:00,Unattached

02/04/2012 Circuit Race Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
1,211475,Phillip,Gaimon,North Hollywood,CA,1:02:42,KENDA Pro Cycling presented by GEARGRINDER
2,108976,Curtis,Long,Atlantic Beach,FL,1:02:52,ZMOTION Racing Team
3,269509,Ben,Page,Gainesville,FL,1:02:52,352 Racing p/b Bikes and More
4,228635,Alexander,Gil,Hialeah,FL,1:02:52,Florida International University
5,235209,Jacob,Hill,Saint Petersburg,FL,1:02:52,Best of the Bay Cyclist
6,205722,Robert,Sweeting,Asheville,NC,1:02:52,Globalbike Racing
7,60148,Ken,Vida,Lithia,FL,1:02:52,Florida Velo
8,219566,Darren,Dowling,Sarasota,FL,1:02:52,Florida Velo
9,59556,Rainiel,Sanchez,Winter Park,FL,1:02:52,Z's Bike Shop / Vista Velo.com
10,202202,Garrett,White,Scottsdale,AZ,1:02:53,Firefighters Cycling Association
11,179788,Tim,Hall,Beech Mountain,NC,1:02:53,NashvilleCyclist.com
12,21461,Bryan,Lofton,Orlando,FL,1:02:53,VeloBrew Cycling Club
13,31413,Ryan,Saylor,Gainesville,FL,1:02:53,GearLink Racing INC.
14,117436,Derek,Bennett,Tampa,FL,1:02:53,Florida Velo
15,306753,Brooks,Bostick,Charleston,SC,1:02:54,Kryki Sports
16,257179,Alexander,Spook,Tallahasssee,FL,1:02:54,Gulf Coast Velo
17,305494,Steven,Baltic,Emmaus,PA,1:02:54,Ride N Rolll Cyclery
18,299466,Dalford,England,Monroe,GA,1:02:54,University of Georgia
19,263501,Jacob,Brewer,Palm Harbor,FL,1:02:54,Herring Gas Cycling Team
20,281872,Kurt,Hoehn,Orange Park,FL,1:02:55,VeloBrew Cycling Club
21,210769,Pat,Lemieux,Saint Paul,MN,1:03:00,Kentucky Flyers Cycling Inc
22,280524,Roy,Foley,Lithia,FL,1:03:09,Florida Velo
23,196540,Pablo,Santa Cruz,Safety Harbor,FL,1:03:09,Florida Velo
24,255870,Eric,Stubbs,Gainesville,FL,1:03:37,GearLink Racing INC.
25,152659,Andrew,Miller,Jacksonville,FL,1:04:12,VeloBrew Cycling Club
26,70612,Andrew,Crater,Greenville ,SC,1:04:30,AeroCat Cycling
27,82561,Todd,Hull,Jacksonville,FL,1:04:48,VeloBrew Cycling Club
28,65906,Don,Autore,Tallahassee,FL,1:01:09,Gulf Coast Velo
29,187343,Henry,Willis,Orlando,FL,0:57:28,The Fit Lab
30,311519,Steven,Perezluha,Longwood,FL,0:50:52,Compass Cycling Team
9998,175705,Theodore,Fleming,Denver,CO,0:27:36,Team Hotel San Jose
9998,62201,Michael,Starr,Orlando,FL,0:04:11,Atlantic Shores Velo
9998,258782,Brett,Magner,Athens,GA,0:33:37,Athens Velo Club
9998,364996,Mark,Dolan,Novato,CA,0:48:26,Unattached
9998,294004,Andy,Mapple,Winter Garden,FL,0:41:15,Florida Velo
9998,49190,Kurt,Phillips,Lakeland,FL,0:07:56,Citrus Sports
9998,122403,David,Alexandrou,Lutz,FL,0:31:31,West Coast Cycling p/b STS Bikes/Harold Hart & Associates Inc.

02/04/2012 Circuit Race Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,46412,E Michael,Ozment,Champaign,IL,0:32:42,Team Mack Racing Assoc. LTD
2,196983,Pascal,Jugy,Clearwater,FL,0:33:10,Florida Velo
3,257185,Clifford,Jackson,Sanford,FL,0:31:46,Florida Masters Cycling
4,257813,Charles,Griffiths,Tampa,FL,0:33:14,Florida Velo

02/04/2012 Circuit Race Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,294004,Andy,Mapple,Winter Garden,FL,0:31:39,Florida Velo
2,46930,Charles,Jerabek,Jacksonville,FL,0:31:46,Jacksonville Racing Club
3,68129,James,Wright,Orange Park,FL,0:32:18,Jacksonville Racing Club
4,35730,Darryl,Tompkins,Alachua,FL,0:32:19,Cycle Logic
5,115188,John,Faulk,Jacksonville,FL,0:32:19,Treasure Coast Cycling Association
6,155000,John,Tanner,Clearwater,FL,0:32:20,Florida Velo
7,231630,Michael,Adams,Tampa,FL,0:32:21,GearLink Racing INC.
8,48418,Kerry,Duggan,Gainesville,FL,0:32:22,Cycle Logic
9,226652,Andrea,Tosolini,Gainesville,FL,0:32:56,352 Racing p/b Bikes and More
10,265222,Lambert,Vaes,Gainesville,FL,0:33:04,Cycle Logic
11,120593,Robert,Stewart,Jacksonville,FL,0:33:05,VeloBrew Cycling Club
12,338086,Seth,Layton,Lutz,FL,0:33:13,Florida Velo
13,296941,Peter,King,Jacksonville,FL,0:32:18,VeloBrew Cycling Club
14,33966,Mark,Stein,Tarpon Springs,FL,0:32:21,Florida Velo
15,194742,Mark,Brooks,Saranac Lake,NY,0:33:11,Unattached
16,187563,John,Sinibaldi,Seminole,FL,0:04:20,Florida Masters Cycling

02/04/2012 Circuit Race Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,33966,Mark,Stein,Tarpon Springs,FL,0:42:33,Florida Velo
2,169266,Jayson,O'mahoney,Gainesville,FL,0:42:35,VeloBrew Cycling Club
3,294004,Andy,Mapple,Winter Garden,FL,0:42:53,Florida Velo
4,49190,Kurt,Phillips,Lakeland,FL,0:42:53,Citrus Sports
5,197202,Christopher,Marino,Tallahassee,FL,0:42:54,Gulf Coast Velo
6,239969,Rob,Robins,Gainesville,FL,0:43:03,Cycle Logic
7,196540,Pablo,Santa Cruz,Safety Harbor,FL,0:43:03,Florida Velo
8,122403,David,Alexandrou,Lutz,FL,0:43:04,West Coast Cycling p/b STS Bikes/Harold Hart & Associates Inc.
9,328670,Omar,Quddus,Orlando,FL,0:43:04,B3 cycling
10,263775,Chuck,Holstein,Lecanto,FL,0:43:04,Florida Velo
11,49330,Todd,Wilson,Saint Paul,MN,0:43:04,Florida Velo
12,175705,Theodore,Fleming,Denver,CO,0:43:05,Team Hotel San Jose
13,53461,Tim,Molyneaux,Clarkesville,GA,0:43:05,Atlantic Shores Velo
14,9724,Mark,Dolin,Janesville,WI,0:43:07,LAPT CC
