Garden Creek Gap RR in Arimo ID Results

05/25/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,04:50:28,American R.A.D.D. presented by Agel
2,247228,Bill,Demong,Park City,UT,04:54:24,American R.A.D.D. presented by Agel
3,121729,Kris,Lunning,San Rafael,CA,04:58:35,Fitzgeralds
4,89388,Bryson,Perry,Draper,UT,04:58:44,American R.A.D.D. presented by Agel
5,50257,Todd,Hageman,Park City,UT,04:58:44,Binghams/Northshore
6,201431,Sam,Krieg,Pocatello,ID,04:59:49,Park City JEEP Sienna
7,211886,Benjamin,D'Hulst,Roy,UT,04:59:59,Park City JEEP
8,60511,Francis (Gardie),Jackson,Larkspur,CA,05:14:05,American R.A.D.D. presented by Agel
9,201017,Norman,Bryner,Salt Lake City,UT,05:26:40,Canyon Bicycles of SLC
DNF,116598,Kirk,Eck,Smithfield,UT,,Park city JEEP Sienna
DNF,182569,Jesse,Gordon,Salt Lake City,UT,,Contender Bicycles
DNF,15338,David,Harward,Salt Lake City,UT,,Porcupine/Specialized Racing
DNF,81717,Craig,Kidd,Chubbuck,ID,,ICE/Rocky Mountain Surgery Center
DNF,185399,Thomas,Nelson,La Mesa,CA,,American R.A.D.D. presented by Agel
DNF,242490,Ben,Nichols,Sandy,UT,,Porcupine/Specialized Racing
DNF,148432,Eric,Pardyjak,Salt Lake City,UT,,Binghams/Northshore
DNF,194712,Steven,Parker,Boise,ID,,ICE Rocky MTN Surgery
DNF,145340,Christopher,Pietrzak,Park City,UT,,Porcupine/Specialized Racing
DNF,133255,L Nathan,Thomas,South Jordan ,UT,,Park City Jeep Sienna
DNF,241331,Ira,Tibbitts,Logan,UT,,Park City JEEP
DNF,48499,Robert,Van Kirk,Ashton,ID,,ICE/Rocky Mountain Surgery Center
DNF,184083,Kevin,Van Loon,North Salt Lake ,UT,,Contender Bicycles
DNF,219289,Dustin,Eskelson,Roy,UT,,
DNF,82836,Troy,Barry,Falmouth,ME,,Peaked

05/25/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,276482,David,Coates,South Jordan,UT,01:39:32,Canyon
2,0,Randy,Anderson,,,01:39:57,
3,0,Darrel,Byerly,,,01:39:57,
4,0,Forest,Dramis,,,01:40:14,Peaked Sports
5,0,Tony,Anstine,,,01:40:34,
6,0,JD,Byerly,,,01:40:38,
7,279519,Michael,Kooreman,Park City,UT,01:40:53,NA
8,0,Mike,Pimm,,,01:43:34,Fitzgeralds bicycles
9,276682,Casey,Marker,Roy,UT,01:43:54,Team Excelerator
10,268968,Eric,Gardiner,Salt Lake City,UT,01:44:56,Logan Race Club
