Tour of St. Louis in St. Louis MO Results

03/19/2017 Criterium Men Cat 1/2/3/4/5 Juniors 9-18
24,242234,Julie,Funk,Topeka,KS,,GP Velotek
25,400068,Judy,Slosar,Edwardsville,IL,,GP Velotek
26,392024,Susana,Calderon,Decatur,IL,,Balanced: Bike Fitting & Coaching Cycling Team
27,460967,Heather,Patton,Mount Vernon,IL,,Korte Hammer Down Racing
28,498892,Leah,deMatta,St Louis,MO,,The Manhattan Project
29,416246,Karen,Hatch,Godfrey,IL,,The Cyclery Racing Team
30,424446,Renee,Ehrlich,St. Paul,MO,,Balanced: Bike Fitting & Coaching Cycling Team
DNS,328606,Niki,Nation,Washington,IL,,PSIMET Racing

03/19/2017 Criterium Mixed Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,358808,Jonah,MeadVanCort,Ithaca,NY,,UCI CT: CCB Velotooler
2,205802,Doug,Fagan,Indianapolis,IN,,Texas Roadhouse Cycling Team
3,401755,Brice,Brookshire,Elkhart,IN,,Texas Roadhouse Cycling Team
4,110443,Joshua,Carter,Saint Charles ,MO,,EGO p/b Sammys Bikes
5,263035,Andrew,Giniat,Asheville,NC,,Project Echelon Racing
6,245737,Tyler,George,Chicago,IL,,xXx Racing
7,257611,Hogan,Sills,Terre Haute,IN,,Bissell/ABG Cycling Club
8,247652,Grant,Erhard,Saint Louis,MO,,Bissell/ABG Cycling Club
9,247336,Konrad,Witt,Wood Dale,IL,,
10,340630,Matthew,Kelley,Homewood,IL,,Team Bicycle Heaven
11,377930,Nathaniel,Schoonover,Wentzville,MO,,Quantum Solutions Intelligentsia
12,230509,Ben,LaForce,Denver,CO,,xXx Racing
13,291893,Simon,Jones,Milwaukee,WI,,
14,320838,Spencer,Seggebruch,Saint Louis,MO,,Pastaria - Big Shark Racing Team
15,390310,Jared,Ritz,Coralville,IA,,University of Iowa Heart and Vascular Ca
16,240005,Kyle,Perry,Muncie,IN,,Texas Roadhouse Cycling Team
17,402875,Matt,Salpietro,Indianapolis,IN,,Texas Roadhouse Cycling Team
18,379175,Jesse,Siemen,St Louis,MO,,Pastaria - Big Shark Racing Team
19,186238,Devin,Clark,St. Louis,MO,,Pastaria - Big Shark Racing Team
20,347112,Austin,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia
21,178840,Maxwell,Anderson,Hartford,WI,,Project Echelon Racing
22,266105,Andy,Prickett,Arcanum ,OH,,Team Dayton Bicycling
23,356962,Matt,Kleckner,Mason City,IA,,
24,330644,Chris,Young,Chicago,IL,,xXx Racing
25,276289,David,Neis,Yellow Springs,OH,,Team Dayton Bicycling
26,43652,Terrence,Keenan,Saint Louis,MO,,Pastaria - Big Shark Racing Team
27,492820,Wesley,Phipson,St Charles,MO,,Lakes Area Physical Therapy
28,340124,Andrew,Lang,Frontenac,MO,,Pastaria - Big Shark Racing
29,378085,Bryce,Nuiver,Jenison,MI,,EPS Security Cycling Team
30,347328,John,Frey,Lincoln,NE,,Team Kaos/Joyride Bicycles
31,428327,Zachary,Scharnhorst,Quincy,IL,,Momentum Racing LLC - MO
32,368147,Alex,Mclaughlin,Louisville,KY,,Stradalli Cycle/Safetti
33,15149,Chris,Harre,Webster Groves,MO,,Pastaria - Big Shark Racing Team
34,264527,Bryant,Funston,Germantown,TN,,Marx and Bensdorf Cycling Team
35,411844,Brian,Baumhover,Iowa City,IA,,University of Iowa Heart and Vascular Ca
36,174544,Shane,Feehery,Homewood,IL,,Bicycle Heaven
37,394358,Seth,Worthington,Westfield,IN,,
38,199999,Will,Stoffel,Germantown,TN,,Marx and Bensdorf Cycling Team
39,258735,Kevin,McConnell,Iowa City,IA,,University of Iowa Heart and Vascular Ca
40,189613,Anthony,Dust,Edwardsville,IL,,The Cyclery Racing Team
41,301315,Jackson,McNear,Louisville,KY,,
42,307737,Evan,Lardinois,St. Charles,MO,,Korte Hammer Down Racing
43,269908,Riley,Burgon,Parker,CO,,Dogfish/Team Noah
44,418091,Ian,Seibert,Peculiar,MO,,Quantum Solutions Intelligentsia
45,364716,Benjamin,Anderson,Iowa City,IA,,University of Iowa Heart and Vascular Ca
46,255040,Kyle,Cress,Hillsboro,IL,,Korte Hammer Down Racing
47,333296,Jake,Buescher,Evanston,IL,,xXx Racing
48,2443,John,Balmer,Indianapolis,IN,,Century Road Club Of America
49,157753,Trevor,Lister,Springfield,IL,,The Cyclery Racing Team
50,299155,Ryan,O'Boyle,Shorewood,IL,,
51,344420,Jadon,Jaeger,Bayside,WI,,Intelligentsia Coffee
52,282794,Michael,Bruzina,Hartsburg,MO,,Kuat Trek P/B A&B Cycle
53,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish/Team Noah
54,290397,Ryan,Shean,Indianapolis,IN,,Texas Roadhouse Cycling Team
55,386458,Evan,Blankenship,University City,MO,,Korte Hammer Down Racing
56,290270,Robin,Zuend,St Louis,MO,,SBR Quantum Racing
57,345484,Ian,Borella,Glendale,MO,,Dogfish/Team Noah
58,287561,Nick,Hand,Clayton,MO,,Quantum Solutions Intelligentsia
59,251991,David,Gray,St. Louis,MO,,Pastaria - Big Shark Racing Team
60,326166,Stephen,Wagstaff,Racine,WI,,Project Echelon Racing
61,120645,Bo,Sherman,Loveland,OH,,Team Dayton Bicycling
62,290490,jason,murphy,Saint Peters,MO,,
63,365925,Scott,Miller,Dayton,OH,,Team Dayton Bicycling
64,227874,Keaton,Hanson,St. Louis,MO,,
65,460027,Madison,Kelly,Naples,FL,,Papa John's Racing p/b TREK
66,405582,James,Lewallen IV,Belleville,IL,,Team Novo Nordisk Elite
67,221084,John (Jack),Funk,Topeka,KS,,GP Velotek
68,29802,Mike,Rickey,Columbia,IL,,Intelligentsia Coffee
69,268673,Brian,Koscielski,St Louis,MO,,Dogfish/Team Noah
70,199884,Justin,Maciekowicz,Saint Louis,MO,,Korte Hammer Down Racing
71,391158,Igor,Shvytov,Chicago,IL,,xXx Racing
72,283391,Michael,Keller,Orland Hills,IL,,Bissell/ABG Cycling Club
73,226733,Jonathan,Jacob,Indianapolis,IN,,Bissell-ABG-Giant
74,334878,Eric,Hill,Waukesha,WI,,Project Echelon Racing
75,346092,John,Becker,Fortville,IN,,First Internet Bank Cycling Team
76,467580,Andrew,Evans,Rogers,AR,,Tyson Foods Cycling Team
77,669,Matt,Bole,Loveland,OH,,Team Dayton Bicycling
DNF,0,Jokin,Leturia,,,,AEVOLO
DNF,207441,Andrew,Peterson,Iowa City,IA,,University of Iowa Heart and Vascular Ca
DNF,50908,Gary,Dyer,Alton,IL,,
DNF,288405,Ryan,Fay,Chicago,IL,,xXx Racing - Athletico
DNF,397713,Aaron,Baker,Chicago,IL,,xXx Racing

03/19/2017 Criterium Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,502689,Kyle,Mundhenke,Springfield,IL,,
2,442694,Mike,Hopkins,Brandenburg,KY,,US Military Endurance Sports
3,513248,Robb,Finegan,Lincoln,NE,,Maplewood Bicycle St. Louis
4,501831,jordan,kuiper,Saint Louis,MO,,
5,499441,Jack,McNamara,Arlington Heights,IL,,
6,513689,Jonathan,Hanahan,Saint Louis,MO,,The Cannonball-Hub Racing Team
7,441112,Brian,Grace,Columbia,MO,,Big Tree Cycling
8,142045,Jay,johannsen,Bettendorf,IA,,Elite Health
9,456585,Andrew,Koller,Saint Louis,MO,,
10,487412,Dylan,Schatz,Sullivan,MO,,
11,495179,Hassan,Najfi,Schaumburg,IL,,INTENT
12,526035,Matt,O'Connor,Webster Groves,MO,,Maplewood Bicycle St. Louis
13,520433,Craig,Willenborg,Effingham,IL,,
14,524480,Tyler,Kaufman,Lerna,IL,,
15,368951,Drew,Cardoza,Tulsa,OK,,Team Air Assurance p/b AVB Bank
16,384814,Dwayne,Accardo,Collierville,TN,,BPC Cycling
17,498436,Derrick,Boyd,Willow Hill,IL,,Bike&Hike Charleston
18,460486,nick,mcclellan,Saint Louis,MO,,
19,475202,Tyler,Porter,Trenton,TN,,Lift Center Racing
20,524919,Jerad,Henson,Memphis,TN,,BPC Cycling
21,513709,James,Reed,Manchester,MO,,
22,428164,Nathan,Cox,Sherman,IL,,Wheelfast Cycling Team
23,498816,Jonathan,Jaggard,Bloomington,IN,,
24,0,William,Kerr,,,,Acacia
25,443006,Michael,Deal,Saint Louis,MO,,
26,382399,Jason,Keena,Poplar Bluff,MO,,Lindenwood University
27,514710,Andrew,Dettmer,Springfield,MO,,
28,482205,Dennis,Lilly,St Louis,MO,,
29,527365,William,Harris,Belleville,IL,,Metro East Cycling
30,516231,Jack,Bourbonnais,St. Louis,MO,,
31,486247,Samuel,Hancock,Sparta,IL,,Quantum Solutions Intelligentsia
32,382306,Jeremy,Roberts,Wildwood,MO,,SBR Quantum Racing
33,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing
34,509431,Orion,Child,Ashland,MO,,Velo Childeric
35,0,robert,zaiate,,,,
36,517145,Daniel,Burton,Belleville,IL,,Korte Hammer Down Racing
37,470597,Jack,Basler,Saint Louis,MO,,
38,297498,Nosson,Spielberg,St Louis,MO,,
39,0,Chase,Duncan,,,,Acacia
40,0,Brisco,Wood,,,,Acacia
41,469154,Michael,Clarke,Saint Louis,MO,,
42,527139,Bryan,Mooney,Bloomington,IN,,
43,514686,Daniel,Brewer,Saint Louis,MO,,
44,401796,steve,helberg,Barnhart,MO,,
45,514951,Samuel,Hagedorn,Roanoke,IN,,
46,468913,Jonathon,Sprague,Saint Charles,MO,,
47,527691,Stephen,Sciaroni,St.louis,MO,,
48,527849,Nick,Bongi,Westborough,MA,,
49,527968,Craig,Frazier,Belleville,IL,,
50,504107,Cody,Vandevender,Tipton,IN,,Acacia
51,0,Mark,Zahm,,,,Metro Tri Club
52,524210,Kaiwen,Luan,Chicago,IL,,xXx Racing
53,0,Kameron,Konopasek,,,,Acacia
54,429920,Rich,Wu,Collierville,TN,,BPC Cycling
DNF,514683,Brian,Barks,Staunton,IL,,
DNF,292309,Ethan,Wilson,Elgin,IL,,
DNF,121442,Tom,Frisella,Saint Louis,MO,,Maplewood Bicycle St. Louis
DNF,521295,Travis,Barnes,Campbell,MO,,Cape Bicycle and Fitness
DNF,500194,Colten,Renier,Batavia,IL,,
DNF,335700,Carl,Chomko,Chicago,IL,,
DNF,524929,Steven,Burkett,St. Louis,MO,,
DNF,459265,THOMAS,GNIEWEK,Saint Louis,MO,,

03/19/2017 Criterium Mixed Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,402874,ANDRZEJ,KRZYSIAK,Westmont,IL,,POLISH & SLAVIC FCU/KRUTO International Cycling Team
2,276289,David,Neis,Yellow Springs,OH,,Team Dayton Bicycling
3,375656,Neal,McNamara,Chicago,IL,,Burnham Racing
4,140740,Norman,Zellers,Scott Air Force Base,IL,,
5,318648,keith,guilford,Edwardsville,IL,,The Cyclery Racing Team
6,4563,Brian,Bradley,Blue Springs,MO,,Kuat Trek P/B A&B Cycle
7,103984,Ben,Beger,O Fallon,MO,,Momentum Racing LLC - MO
8,34328,Karl,Stover,St. Louis,MO,,Billy Goat Racing Team
9,120645,Bo,Sherman,Loveland,OH,,Team Dayton Bicycling
10,144636,Mark,Murawski,St Louis,MO,,Gateway Cycling Club
11,182683,Scott,Shaw,Edwardsville,IL,,The Cyclery Racing Team
12,65323,Harry,Clark,Carmel,IN,,Team Heroes / First Internet Bank Master
13,76192,Kevin,Collins,Grand Rapids,MI,,Speed Merchants
14,243485,Dan,young,Saint Louis,MO,,Pastaria - Big Shark Racing Team
15,29802,Mike,Rickey,Columbia,IL,,Intelligentsia Coffee
16,50908,Gary,Dyer,Alton,IL,,
17,62731,Juan,Ramirez,Saint Peters,MO,,Pastaria - Big Shark Racing Team
18,499298,Kevin,Gambill,Anchorage,KY,,Scheller's Racing Team
19,245870,Kevin,Limpach,Omaha,NE,,Harvest Racing p/b Midwest Cycling Trek
20,331440,Guillermo,Garsed,Chesterfield,MO,,Dogfish/Team Noah
21,172255,Michael,Froh,Milwaukee,WI,,Intelligentsia-Allied
22,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
23,272010,Patrick,Gribbon,Wildwood,MO,,Gateway Cycling Club
24,362082,william,franzen,Chesterfield,MO,,
25,250244,Voytek,Glinkowski,Buffalo Grove,IL,,Polish & Slavic FCU International
26,10703,Mark,Ellis,Indianapolis,IN,,Team Indiebike p/b IU Health
27,252560,David,Archer,Edwardsville,IL,,The Cyclery Racing Team
28,277071,Brian,Smith,Ofallon,MO,,Quantum Solutions Intelligentsia
29,308791,James,Bolin,Prospect,KY,,
30,280409,Brian,Wingbermuehle,St. Louis,MO,,Dogfish/Team Noah
31,437940,JeanPaul,Montreuil,Louisville,KY,,Team Louisville Cyclery
32,283765,Michael,Kutz,St. Louis,MO,,Dogfish/Team Noah
33,189565,Chris,Cleeland,St Louis,MO,,Pastaria - Big Shark Racing Team
34,423294,Thomas,Burridge,Louisville,KY,,Scheller's Racing Team
35,265342,Dennis,Roberts,Wildwood,MO,,ChristianCycling St Louis
36,204122,Andrew,Anderson,Evanston,IL,,POLISH & SLAVIC FCU/KRUTO International Cycling Team
37,175256,Chuck,Pass,Saint Louis,MO,,Velo Force
38,278854,Joe,Switzer,Highland,IL,,Korte Hammer Down Racing
39,61622,Peder,Hulse,St. Louis,MO,,Dogfish/Team Noah
40,157639,John,Marbarger,Olivette,MO,,The Cyclery Racing Team
41,49526,William,Dolan,Prospect,KY,,Scheller's Racing Team
42,333500,Thomas,Hawley,Mount Vernon,IN,,Schellers Evansville Racing Team
43,164144,Darren,Sherkat,Carbondale,IL,,Team Mack Racing Assoc. LTD
44,45535,Lonnie,Kennedy,Florissant,MO,,
45,179908,Vince,DeBlasi,Ballwin,MO,,Pastaria - Big Shark Racing Team

03/19/2017 Criterium Mixed Cat 4
Place,License #,First,Last,City,State,Time,Team
1,476649,Alex,Bolotin,Chicago,IL,,Polish & Slavic FCU - KRUTO Internationa
2,431346,Scott,Bridges,Battle Creek,MI,,
3,499411,Kyle,Seibel,Saint Louis,MO,,
4,208217,Alex,Edwards,Streamwood,IL,,PSIMET Racing
5,519901,Amai,Rawls,Louisville,KY,,Team Louisville
6,429920,Rich,Wu,Collierville,TN,,BPC Cycling
7,470102,Devin,Handler,Saint Louis,MO,,Pastaria - Big Shark Racing Team
8,412563,Cole,Limpach,Omaha,NE,,
9,131324,Eric,Howser,Lees Summit,MO,,KCOI Boulevard
10,306822,Matthew,Hynes,Saintlouis,MO,,Pastaria - Big Shark Racing Team
11,487412,Dylan,Schatz,Sullivan,MO,,
12,500484,Bobby,Atkins,Chicago,IL,,xXx Racing
13,429706,Brian,Silvester,Staunton,IL,,The Cyclery Racing Team
14,455636,Luke,Feuerhelm,Merrill,IA,,Central Junior Cycling Devo
15,500512,William,Zoughaib,Sainte Genevieve,MO,,
16,440912,Samuel,Meullenet,Fayetteville,AR,,Breakaway Cycling Club - NWA
17,334620,Matthew,Weddle,Evansville,IN,,Schellers Evansville Racing
18,482135,John,Fratinardo,Saint Louis,MO,,Dogfish/Team Noah
19,409818,Kevin,Anderson,Ofallon,MO,,Velo Force
20,378989,Dorian,Hauser,Belleville,IL,,Korte Hammer Down Racing
21,449162,Brad,Attebury,Carmi,IL,,Schellers Evansville Racing Team
22,284465,Bennett,Fallow,St. Louis,MO,,Pastaria - Big Shark Racing Team
23,441112,Brian,Grace,Columbia,MO,,Big Tree Cycling
24,484584,David,Hawkins,University City,MO,,
25,443189,Alan,Lowe,Cape Girardeau,MO,,Walt's Bike Shop/Logboat Brewing Co.
26,292309,Ethan,Wilson,Elgin,IL,,
27,482039,Kyle,Dortch,Sharon,TN,,Lift Center Racing
28,475202,Tyler,Porter,Trenton,TN,,Lift Center Racing
29,427454,Matt,Misner,Fort Wayne,IN,,Ft. Wayne Outfitters
30,501823,Max,Bien,Burlington,NC,,Quantum Solutions Intelligentsia
31,368951,Drew,Cardoza,Tulsa,OK,,Team Air Assurance p/b AVB Bank
32,288838,H,Matheny,Carmi,IL,,
33,423720,Joseph,Pardue,Fayetteville,AR,,Breakaway Cycling Club - NWA
34,366690,Chris,Dougan,Saint Louis,MO,,The Cyclery Racing Team
35,393186,Shawn,Hayden,Springfield,MO,,Kuat Trek P/B A&B Cycle
36,508309,Kelsey,Tharp,Edwardsville,IL,,
37,57775,Shawn,O'Neal,Kirkwood,MO,,
38,468017,David,Rosen,Frontenac,MO,,The Cannonball-Hub Racing Team
39,207735,Marc,Monjauze,University City,MO,,The Cannonball-Hub Racing Team
40,360405,Steven,Hanson,Salt Lake City,UT,,University of Iowa Heart and Vascular Ca
41,494829,Jose,Madero,Saint Louis,MO,,Washington University in St. Louis
42,388426,Adam,Vail,Minnetonka,MN,,
43,321312,Brian,Shelton,Saint Louis,MO,,Dogfish/Team Noah
44,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen
45,495179,Hassan,Najfi,Schaumburg,IL,,INTENT
46,456585,Andrew,Koller,Saint Louis,MO,,
47,460486,nick,mcclellan,Saint Louis,MO,,
48,499259,Jared,Blackburn,Springfield,MO,,Quantum Solutions Intelligentsia
DNS,467703,Kevin,McCoy,Saint Louis,MO,,Michelob Ultra Big Shark
DNS,384814,Dwayne,Accardo,Collierville,TN,,BPC Cycling
DNS,443145,Max,Torres,Chicago,IL,,Beverly Bike/VeePak
DNF,457670,Luke,Skov,Le Mars,IA,,Central Junior Cycling Devo
DNF,330582,David,Carron,Chatham,IL,,

03/19/2017 Criterium Mixed Cat 3
Place,License #,First,Last,City,State,Time,Team
1,458339,Mark,Zisser,St Louis,MO,,Maplewood Bicycle St. Louis
2,481987,Derek,Morgan,Memphis,TN,,Marx and Bensdorf Cycling Team
3,393328,Leo,Smith,Saint Louis,MO,,The Cannonball-Hub Racing Team
4,492633,Jason,Colestock,Minneapolis,MN,,NorthStar Development Cycling
5,76192,Kevin,Collins,Grand Rapids,MI,,Speed Merchants
6,480489,Luke,Pearse,Jerseyville,IL,,The Cyclery Racing Team
7,347750,Carter,Snow,Saint Louis,MO,,Maplewood Bicycle St. Louis
8,388740,Brennan,Foster,Lees Summit,MO,,Team Louisville
9,318510,William,Bobrow,Louisville,KY,,Papa John's Racing Team
10,385571,Raymond,Pitzka,Grafton,WI,,Team Velocause
11,357496,Steven,Trebatoski,Shorewood,WI,,Team Velocause
12,376853,Nicholas,McKey,Grandville,MI,,Andrie Junior Development Team
13,335180,Kyle,Bohnsack,Brighton,MI,,
14,286941,Sean,McCarthy,Lockport,IL,,ABD Cycling Team
15,393810,Kevin,Whitford,Chicago,IL,,xXx Racing
16,423859,mark,hitzhusen,Saint Louis,MO,,Momentum Racing LLC - MO
17,215852,Jonathan,Bell,Saint Louis,MO,,Dogfish/Team Noah
18,97351,Brian,Thieme,Saint Charles,MO,,Maplewood Bicycle St. Louis
19,361385,Tyler,Reynolds,Pella,IA,,Andrie Junior Development Team
20,411568,Jafet,Torres,Chicago,IL,,Bonkers Cycling
21,323564,Todd,Kollar,Peoria,IL,,Team Mack
22,409349,Daniel,Breuer,Chicago,IL,,Comrade Cycles Racing
23,437343,John,Hyndman,Roanoke,IN,,Indiana University-Bloomington
24,433214,Sergejs,Bowers,Columbus,OH,,Kreitler Racing Team
25,346648,Thomas,Carter,Saint Charles,MO,,Team Mack Racing Assn
26,400799,Jacob,Slosar,Edwardsville,IL,,Quantum Solutions Intelligentsia
27,127932,David,Smith,St Louis,MO,,The Cannonball-Hub Racing Team
28,440645,Mark,Ayala,Oak Lawn,IL,,INTENT
29,408215,James,Varner,Saint Louis,MO,,
30,416974,Casey,Lang,Saint Louis,MO,,
31,177388,Steven,Chaney,St. Louis,MO,,Dogfish/Team Noah
32,434894,Henry,Lutz,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
33,289869,Jeremy,Williamson,Newburgh,IN,,Schellers Evansville Racing Team
34,443143,Terrance,Boxx,Sharon,TN,,Lift Center Racing
35,350074,John,Slosar,Edwardsville,IL,,The Cyclery Racing Team
36,385856,James,Barclay,Chicago,IL,,xXx Racing
37,435241,Eric,Feldkamp,Robins,IA,,University of Iowa Heart and Vascular Ca
38,275021,K Erik,Seaver,St. Louis,MO,,The Cannonball-Hub Racing Team
39,422849,Yukio,Mariner,Murfreesboro,TN,,MOAB Racing
40,295145,Pierre,Dimaggio,Carmi,IL,,
41,251923,Damien,Garrels,Saint Louis,MO,,Pastaria - Big Shark Racing
42,275501,Robert,Mayfield,Saint Louis,MO,,Holtey Law p/b Peak Condition
43,358698,Garrett,McNear,Louisville,KY,,Papa John's Racing Team
44,380622,Jason,Cogan,Saint Louis,MO,,The Cannonball-Hub Racing Team
45,4030,Michael,Bobelak,Ballwin,MO,,SBR Quantum Racing
46,346834,Andrew,Petty,Saint Louis,MO,,The Cannonball-Hub Racing Team
DNS,134044,William,Verbarg,St. Louis,MO,,
DNS,482541,Chase,Blackburn,Springfield,MO,,Quantum Solutions Intelligentsia
DNS,52865,Christopher,Grisvard,Dublin,OH,,Kryki Sports
DNF,258364,Scott,Peipert,Alton,IL,,Dogfish/Team Noah
DNF,180601,Matthew,Dawson,Glen Carbon,IL,,The  Cyclery Racing Team
DNF,296904,Brady,Kiss,Saint Charles,MO,,Lindenwood University
DNF,357850,Zachary,Slavens,St. Louis,MO,,
DNF,400198,Ryan,hospelhorn,Normal,IL,,
DNF,72572,Jim,Klages,Saint Louis,MO,,

03/19/2017 Omnium Men Cat 1/2/3/4/5 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,509431,Orion,Child,Ashland,MO,,Velo Childeric
2,486247,Samuel,Hancock,Sparta,IL,,Quantum Solutions Intelligentsia
3,499877,nick,wunder,O Fallon,IL,,Korte Hammer Down Racing
4,391868,Brody,Burnham,Altoona,IA,,DMOS Racing Team
5,509433,Asa,Child,Ashland,MO,,Velo Childeric
6,509434,Rowan,Child,Ashland,MO,,Velo Childeric
7,423815,Fineas,Howser,Lees Summit,MO,,KCOI U20
8,438897,Andrew,Stafford,O Fallon,MO,,Quantum Solutions Intelligentsia

03/19/2017 Omnium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
