Northeast Regional JR Track Championship in Trexlertown PA Results

07/19/2015 Individual Time Trial Men OPEN 500 m 11-12
Place,License #,First,Last,City,State,Time,Team
1,443160,Aaron,Schwien,Alburtis,PA,42.84,Sprinters Edge
2,410662,David,Castano,Allentown,PA,44.09,T-Town Elite
3,427047,Nicholas,Roberts,Whitehall,PA,46.99,
4,416699,Jacob,Evans,Zionsville,PA,47.28,T-town elite
5,393304,Ian,Reece,Emmaus,PA,47.56,
6,467116,Luke,Gerdeman,Allentown,PA,49.09,T-Town
7,422723,Liam,McCary,Schnecksville,PA,49.15,T-Town Elite
8,423878,Divik,Verma,Breinigsville,PA,49.78,T-Town Elite
9,466661,Rainer,Santee,Emmaus,PA,50.81,T-Town
10,437971,Frederick,Chau,Bayside,NY,53.56,Star Track

07/19/2015 Individual Time Trial Men OPEN 500 m 13-14
Place,License #,First,Last,City,State,Time,Team
1,382206,William,Walton,Allentown,PA,39.51,T-town Elite
2,404803,Andrew,Chu,Flushing,NY,40.22,Star Track
3,425257,Connor,Thompson,Sinking Spring,PA,41.2,T-Town Eite
4,360992,Owen,Brenneman,York,PA,41.26,Nuts About Granola/ Hoffman Diecast p/b Gung Ho Bikes
5,380553,Gerard,Josulevicz,Allentown,PA,41.32,Team Vortex/Vortex Cycling
6,501185,Matt,Smith,Allentown,PA,42.47,
7,427000,Nathan,Roberts,Whitehall,PA,42.75,
8,439422,Marcus,Dawodu,Jamaica,NY,43.45,Star Track
9,404176,Sebastian,Gonzalez,Rego Park,NY,43.52,star track NYC
10,405941,Dhruv,Krishna,Orefield,PA,44.81,Sprinters Edge
11,405940,Arnav,Krishna,Orefield,PA,46.47,Sprinters Edge

07/19/2015 Individual Time Trial Men OPEN 500 m 15-16
Place,License #,First,Last,City,State,Time,Team
1,368379,Sam,Margolis,Hellertown,PA,35.49,
2,381970,Tommy,Quinn,Royersford,PA,37.49,Sprinter's Edge
3,438887,Justin,Butsavage,Macungie,PA,38.35,T-Town Elite
4,351204,Matthew,Harrison,Freeport,NY,38.81,Star Trac
5,319976,Brandon,Krasley,Emmaus,PA,38.83,EC Devo
6,358025,Parker,Chea,Fresh Meadows,NY,38.99,Star Track NYC
7,381977,Abraham,Latorre,Blauvelt,NY,39.93,CRCA Junior Development

07/19/2015 Individual Time Trial Men OPEN 1000 m 17-18
Place,License #,First,Last,City,State,Time,Team
1,265410,Stephen,Spiller,Flemington,NJ,01:15.6,T-Town Elite
2,411680,Brad,Green,Schnecksville,PA,01:19.6,T-Town
3,434700,Aaron,Ho,Fresh Meadows,NY,01:23.1,Star Track

07/19/2015 Individual Time Trial Men OPEN 500 m 9-10
Place,License #,First,Last,City,State,Time,Team
1,481392,Gavin,Lewis,Bethlehem,PA,51.44,
2,481882,Grayson,Hauck,Allentown,PA,51.47,Ttown Elite
3,474699,Jonah,Hover,Allentown,PA,52.14,T-Town Elite
4,478243,SEBASTIAN,MALAVER,Nazareth,PA,55.27,
5,449143,John,Josulevicz,Allentown,PA,57.19,Team Vortex/Vortex Cycling

07/19/2015 Individual Time Trial Women OPEN 500 m 11-12
Place,License #,First,Last,City,State,Time,Team
1,392766,Anja,Thomas,Mertztown,PA,44.49,
2,460887,Catie,Hamilton,New York,NY,50.99,Star Track

07/19/2015 Individual Time Trial Women OPEN 500 m 13-14
Place,License #,First,Last,City,State,Time,Team
1,438047,Lourdes,Sanchez,Macungie,PA,45.83,
2,359499,Rory,Chea,Fresh Meadows,NY,46.39,Star Track NYC

07/19/2015 Individual Time Trial Women OPEN 500 m 15-16
Place,License #,First,Last,City,State,Time,Team
1,381641,Aliza,Tobias,Blandon,PA,43.25,EC Devo
2,422602,Sydnee,Sherrick,Royersford,PA,47.56,T-Town Elite

07/19/2015 Individual Time Trial Women OPEN 500 m 17-18
Place,License #,First,Last,City,State,Time,Team
1,325504,Peye,Wong,Flushing,NY,42.5,Star Track

07/19/2015 Individual Time Trial Women OPEN 500 m 9-10
Place,License #,First,Last,City,State,Time,Team
1,466397,Divya,Verma,Breinigsville,PA,47.4,T-Town Elite
2,481527,Homare,Yamashita,Breinigsville,PA,54.84,T-Town Elite
3,482024,ERIN,HALPIN,Breinigsville,PA,57.23,
4,481877,Reagen,Pattishall,Breinigsville,PA,59.52,

07/19/2015 Omnium Men OPEN 11-12
Place,License #,First,Last,City,State,Time,Team
1,443160,Aaron,Schwien,Alburtis,PA,3,Sprinters Edge
2,427047,Nicholas,Roberts,Whitehall,PA,10,
3,410662,David,Castano,Allentown,PA,11,T-Town Elite
4,467116,Luke,Gerdeman,Allentown,PA,12,T-Town
5,416699,Jacob,Evans,Zionsville,PA,14,T-town elite
6,422723,Liam,McCary,Schnecksville,PA,16,T-Town Elite
7,393304,Ian,Reece,Emmaus,PA,18,
8,466661,Rainer,Santee,Emmaus,PA,25,T-Town
9,423878,Divik,Verma,Breinigsville,PA,28,T-Town Elite
10,437971,Frederick,Chau,Bayside,NY,28,Star Track

07/19/2015 Omnium Men OPEN 13-14
Place,License #,First,Last,City,State,Time,Team
1,404803,Andrew,Chu,Flushing,NY,4,Star Track
2,382206,William,Walton,Allentown,PA,6,T-town Elite
3,380553,Gerard,Josulevicz,Allentown,PA,12,Team Vortex/Vortex Cycling
4,427000,Nathan,Roberts,Whitehall,PA,13,
5,425257,Connor,Thompson,Sinking Spring,PA,15,T-Town Eite
6,360992,Owen,Brenneman,York,PA,20,Nuts About Granola/ Hoffman Diecast p/b Gung Ho Bikes
7,501185,Matt,Smith,Allentown,PA,20,
8,404176,Sebastian,Gonzalez,Rego Park,NY,22,star track NYC
9,405941,Dhruv,Krishna,Orefield,PA,27,Sprinters Edge
10,439422,Marcus,Dawodu,Jamaica,NY,29,Star Track
11,405940,Arnav,Krishna,Orefield,PA,30,Sprinters Edge

07/19/2015 Omnium Men OPEN 15-16
Place,License #,First,Last,City,State,Time,Team
1,368379,Sam,Margolis,Hellertown,PA,4,
2,381970,Tommy,Quinn,Royersford,PA,10,Sprinter's Edge
3,358025,Parker,Chea,Fresh Meadows,NY,11,Star Track NYC
4,438887,Justin,Butsavage,Macungie,PA,12,T-Town Elite
5,381977,Abraham,Latorre,Blauvelt,NY,13,CRCA Junior Development
6,351204,Matthew,Harrison,Freeport,NY,17,Star Trac
7,319976,Brandon,Krasley,Emmaus,PA,17,EC Devo

07/19/2015 Omnium Men OPEN 17-18
Place,License #,First,Last,City,State,Time,Team
1,265410,Stephen,Spiller,Flemington,NJ,3,T-Town Elite
2,411680,Brad,Green,Schnecksville,PA,7,T-Town
3,434700,Aaron,Ho,Fresh Meadows,NY,8,Star Track

07/19/2015 Omnium Men OPEN 9-10
Place,License #,First,Last,City,State,Time,Team
1,481882,Grayson,Hauck,Allentown,PA,5,Ttown Elite
2,474699,Jonah,Hover,Allentown,PA,7,T-Town Elite
3,481392,Gavin,Lewis,Bethlehem,PA,9,
4,478243,SEBASTIAN,MALAVER,Nazareth,PA,9,
5,449143,John,Josulevicz,Allentown,PA,15,Team Vortex/Vortex Cycling

07/19/2015 Omnium Women OPEN 11-12
Place,License #,First,Last,City,State,Time,Team
1,392766,Anja,Thomas,Mertztown,PA,3,
2,460887,Catie,Hamilton,New York,NY,6,Star Track

07/19/2015 Omnium Women OPEN 13-14
Place,License #,First,Last,City,State,Time,Team
1,438047,Lourdes,Sanchez,Macungie,PA,4,
2,359499,Rory,Chea,Fresh Meadows,NY,5,Star Track NYC

07/19/2015 Omnium Women OPEN 15-16
Place,License #,First,Last,City,State,Time,Team
1,381641,Aliza,Tobias,Blandon,PA,3,EC Devo
2,422602,Sydnee,Sherrick,Royersford,PA,6,T-Town Elite

07/19/2015 Omnium Women OPEN 17-18
Place,License #,First,Last,City,State,Time,Team
1,325504,Peye,Wong,Flushing,NY,3,Star Track

07/19/2015 Omnium Women OPEN 9-10
Place,License #,First,Last,City,State,Time,Team
1,466397,Divya,Verma,Breinigsville,PA,3,T-Town Elite
2,481527,Homare,Yamashita,Breinigsville,PA,6,T-Town Elite
3,481877,Reagen,Pattishall,Breinigsville,PA,10,
4,482024,ERIN,HALPIN,Breinigsville,PA,11,

07/19/2015 SR 1 Men OPEN 1K 11-12
