Blueberry Circuit Race in Hammonton NJ Results

09/13/2009 Road Race Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
9,198200,Jim,Watkins,Skillman,NJ,1:42:30,Somerset Wheelmen
10,0,Mark,Cowin,,,1:42:30,Pro Pedals
11,49358,John,Lord,Brewster,NY,1:42:30,Denos Wonder Wheels
12,191647,Brian,Gristick,Budd Lake,NJ,1:42:30,Skylands Cycling
13,45887,Joe,Saling,Bridgewater,NJ,1:42:30,Team Somerset Van Dessel
14,0,Clay,Allen,,,1:42:30,Pro Pedals
15,85782,Eric,Perkins,Montclair,NJ,1:42:30,Westwood Velo - MCRA
16,51369,Keith,Davies,Wilmington,DE,1:42:30,Mid Atl Masters Bicycle Org
17,45804,Rui,Ponte,Bethesda,MD,1:42:30,DC Velo Limited
18,196092,Charles,Crocco,Flemington,NJ,1:42:30,Team Somerset
19,283674,james,forbes,Cinnaminson,NJ,1:42:30,PSRacing/Masterpiece Kitchens
20,193441,Thomas,Cheney,Westmont,NJ,1:42:30,PSRacing/Masterpiece Kitchens

09/13/2009 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,John,King,,,0:00:00,Pro Pedals
2,194739,Kyle,Carroll,Cape May Court House,NJ,0:00:00,Rutgers University-New Brunswick/Piscata
3,290594,Robert,Mahoney,Hazlet,NJ,0:00:00,Cycles 54
4,300659,jerry,hine,Marlton,NJ,0:00:00,Summit D&Q
5,287409,Justin,Kowalczyk,Hamilton,NJ,0:00:00,
6,273930,Chris,Ziem,Jackson,NJ,0:00:00,Pro Pedals
7,138767,Scott,Sherrer,Califon,NJ,0:00:00,Liberty Cycle
8,0,Dave,Jackson,,,0:00:00,Pro Pedals
9,231682,Dean,Telson,West Long Branch,NJ,0:00:00,Team Norwood Agency-The Peddler
10,293912,Doug,Resetar,Medford,NJ,0:00:00,
11,0,Jeff,Woodward,,,0:00:00,Unattached
12,288944,Patrick,McGurk,Egg Harbor Township,NJ,0:00:00,tri state velo/amoro's racing team
13,0,Thomas,Roth,,,0:00:00,Fuji-Kestrel Bicycles
14,295952,Jonathan,Pressman,Superior,CO,0:00:00,SignatureCycles/Rockstar Games
15,241677,Teddy,Kozlowski,Bridgewater,NJ,0:00:00,Liberty Cycling
16,0,John,Hekl,,,0:00:00,Unattached
17,279918,Justin,Cupples,Mount Royal,NJ,0:00:00,Quaker City Wheelmen/Breakawaybikes.com
18,270375,Michael,Walsh,Philadelphia,PA,0:00:00,High Road Cycles
19,293783,Miles,Camp,Raleigh,NC,0:00:00,Cape Atlantic Racing/Beaconcycling.com
20,223048,Jeff,Lamb,Basking Ridge,NJ,0:00:00,Liberty Cycle
21,0,Peter,Leimeister,,,0:00:00,PRO PEDALS
22,188817,Ralph,Smith,Long Branch,NJ,0:00:00,Team Norwood Agency-The Peddler
23,293669,Stephen,Harvey,Philadelphia,PA,0:00:00,Quaker City Wheelmen
24,286641,John,Miller,Philadelphia,PA,0:00:00,Quaker City Wheelman/Breakawaybikes.com
25,0,Vincent,Dunne,,,0:00:00,
26,0,Joshua,Alford,,,0:00:00,Breakaway
27,237554,Jeffrey,Leavy,Riverton,NJ,0:00:00,Summit Cycling Club
28,205125,John,Smertneck,Neptune,NJ,0:00:00,Team Norwood Agency-The Peddler
29,0,Andrew,Moore,,,0:00:00,Quaker City Wheelmen/BreakawayBikes.com
30,0,Justin,Bradley,,,0:00:00,Pro Pedals
31,0,Joshua,Case,,,0:00:00,Breakaway
32,200459,Paul,Stockham,Morristown,NJ,0:00:00,Liberty Cycle

09/13/2009 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,225537,Michael,Jenks,Highland Park,NJ,0:00:00,Heart House CC Evesham
2,57164,Stephan,Dioslaki,Wayne,NJ,0:00:00,Team Metra / Wendy's / p/b Cycles 54
3,45870,Michael,Rosenhaus,Morristown,NJ,0:00:00,Northeastern Hardware/CJCT
4,110348,Jurandir,DeAlmeida,Fanwood,NJ,0:00:00,Team Metra/Wendy's pb Cycles 54
5,81521,David,Martin,Morristown ,NJ,0:00:00,Central Jersey Cycling Team
6,237187,Nikolai,Masluk,Middletown,NJ,0:00:00,Team Metra / Wendy's / p/b Cycles 54
7,56230,Larry,Detris,Alburtis,PA,0:00:00,Cycledrome
8,274737,Gregory,Leach,Washington,DC,0:00:00,Team Metra / Wendy's p/b Cycles 54
9,55604,Jason,Walters,Old Bridge,NJ,0:00:00,Guardian Coaching/Supreme Protein p/b Br
10,232879,Ryan,Pettit,Medford Lakes,NJ,0:00:00,Heart House CC Evesham
11,248220,Christopher,Morabito,Lexington,MA,0:00:00,Cycledrome Racing
12,30381,Carlos,Rogers,Riverton,NJ,0:00:00,Unattached
13,0,Steve,Moore,,,0:00:00,Pro Pedals
14,284034,DAVID,EBLING,Strafford,PA,0:00:00,
15,219955,Patrick,Bradley,Richwood,NJ,0:00:00,Heart House CC Evesham
16,53513,Neal,Stoeckel,Monroe,NJ,0:00:00,Guardian Coaching
17,228570,Jeff,Johnson,Jackson,NJ,0:00:00,Guardian Coaching/Supreme Protein p/b Br
18,138770,Michael,Firth,Jackson,NJ,0:00:00,Pro Pedals
19,0,Dan,Hauber,,,0:00:00,Pro Pedals
20,193588,Benjamin,Fetterman,Westport,CT,0:00:00,CYCLEDROME BICYCLING TEAM
21,258851,James,Martin,Moorestown ,NJ,0:00:00,Team Metra / Wendy's / p/b Cycles 54
22,3143,Darin,Bedle,Point Pleasant,NJ,0:00:00,Guardian Coaching/Supreme Protein p/b Br
23,230507,Christopher,Fritz,West Creek,NJ,0:00:00,Guardian Coaching/Supreme Protein p/b Br
24,0,Ryan,Burke,,,0:00:00,Pro Pedals
25,205505,Thomas,Weatherall,Linwood,NJ,0:00:00,YSG Racing
26,126300,Szymon,Niemotko,Columbus,NJ,0:00:00,Northeastern Hardware/ CJCT
27,0,Jonathon,Van Osten,,,0:00:00,Pro Pedals
28,0,Eric,Wallenburg,,,0:00:00,Pro Pedals
29,46180,Christian,Young,Bricktown,NJ,0:00:00,Metra
30,11462,Greg,Ferguson,Glassboro,NJ,0:00:00,Pa. Elite Velo
31,110783,Paul,Ziminski,Piscataway,NJ,0:00:00,Team Metra / Wendys pb Cycles 54
32,0,Rider,Unknown,,,,
