Feliciana Road Race in St Francisville La. LA Results

05/25/2014 Road Race Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,413655,Leopold,Marx,Baton Rouge,LA,,GEAUX Race
2,0,Andre,Broussard,,,,Green Team

05/25/2014 Road Race Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,380650,Scott,McManus,Westlake,LA,,Lake Charles Racing
2,368268,Keith,kraft,Houston,TX,,GEAUX Race
3,50922,Mark,McMurry,La Place,LA,,New Orleans Bicycle Club Inc
4,45586,Randall,Legeai,New Orleans,LA,,New Orleans Bicycle Club Inc
5,215913,VJ,Liberto,Metairie,LA,,Peake Cycling

05/25/2014 Road Race Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,77897,Kevin,Landry,Youngsville,LA,,Acadiana Bicycle Company Racing
2,198358,Jerald,Simon,St. Gabriel,LA,,GEAUX Race
3,304617,Randy,Domingue,Lafayette,LA,,Acadiana Bicycle Company Racing
4,385828,Brian,Bourgeois,New Orleans,LA,,Peake Cycling
5,265029,Timothy,Doiron,Sulphur,LA,,Lake Charles Racing
6,307161,Charles,Kibbe,New Iberia,LA,,Acadiana Bicycle Company Racing
7,324034,Judd,Troxler,Luling,LA,,Peake Cycling
8,311783,Brian,Baum,New Orleans,LA,,(W)reck.Less Racing
9,238039,Glenn,Richard,Lafayette,LA,,Acadiana Bicycle Company Racing
10,404880,Robert,Martin,Cankton,LA,,Acadiana Bicycle Company Racing
11,377754,Cliff,Mount,Baton Rouge,LA,,GEAUX Race
12,274611,Scott,Schilling,Lafayette,LA,,Acadiana Bicycle Company Racing
DNF,206550,Darron,Leach,Baton Rouge,LA,,GEAUX Race
DNF,349110,Floyd,Carrier,Baton Rouge,LA,,GEAUX Race
DNF,60440,Hamrick,Selby,Covington,LA,,0

05/25/2014 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,275771,John,Brizzard,Pensacola,FL,,Team LaS'port
2,213439,Scott,Kuppersmith,Jackson,MS,,Palmer Cycling
3,331166,Ben,Bradley,Plaquemine,LA,,4th Dimension Fitness
4,193992,Woody,Boudreaux,Westwego,LA,,Palmer Cycling
5,278514,Michael,McBrien,Milton,FL,,Team LaS'port
6,281103,Stephen,Mire,Covington,LA,,Team LaS'port
7,301474,samuel,leblanc,Kenner,LA,,4th Dimension Fitness
8,334102,John,Wozniak,Brandon,MS,,The Bike Crossing
9,337684,Adam,Morris,Belden,MS,,The Bike Crossing
10,271440,Edward,Novak,New Orleans,LA,,Palmer Cycling
11,412893,Ethan,Cooley,Lake Charles,LA,,Lake Charles Racing
12,297469,Jordan,Lambert,New Orleans,LA,,Palmer Cycling
13,379783,Evan,McManus,Westlake,LA,,Lake Charles Racing
14,288498,Keith,Miller,Baton Rouge,LA,,Acadiana Bicycle Company Racing
15,229031,Stanley,Prutz,Baton Rouge,LA,,S3 Racing team
16,368697,Jacob,Schoen,New Orleans,LA,,4th Dimension Fitness
17,302173,Nathan,Lenox,Greenville,SC,,Greenville Spinners Bicycle Club
18,54226,John,Dias,Luling,LA,,S3 Racing team
19,260014,Daniel,Wisner,Metairie,LA,,4th Dimension Fitness
20,290891,Kevin,Conerly,Brandon,MS,,0
21,353678,Ross,Livingston,Saltillo,MS,,The Bike Crossing
22,312726,Davis,Winstead,Clinton,MS,,Palmer Cycling
23,281156,Dustin,Drewes,Ponchatoula,LA,,4th Dimension Fitness
24,355844,Jaden,Kifer,New Orleans,LA,,4th Dimension Fitness
25,299369,Lynn,Gray,Saint Francisville,LA,,NOMAMBO
26,344300,David,Bulot,Baton Rouge,LA,,4th Dimension Fitness
DNF,52111,Bennie,Flores,Pride,LA,,4th Dimension Fitness
DNF,335810,Josh,Greer,Baton Rouge,LA,,4th Dimension Fitness
DNF,238642,William,Jones,Baton Rouge,LA,,4th Dimension Fitness

05/25/2014 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,395512,Benjamin,Allen,Prairieville,LA,,0
2,431308,John,Callen,Baton Rouge,LA,,4th Dimension Fitness
3,433285,John,Slonaker,Starkville,MS,,0
4,405882,Richard,Carman,New Orleans,LA,,Semi-Tough Cycling Club
5,418152,Shane,McGlynn,Baton Rouge,LA,,0
6,399440,Daniel,Griffith,Mobile,AL,,0
7,345244,Tiago,Barreira,Baton Rouge,LA,,
8,84717,Nathan,Batts,New Orleans,LA,,Semi-Tough Cycling Club
9,433325,Eric,Nelson,Mobile,AL,,0
10,417526,Travis,Johnson,Denver,CO,,Semi-Tough Cycling Club
11,423052,Robert,Holton,Baton Rouge,LA,,0
12,435138,Ian,Westgate,Saint Gabriel,LA,,
