Mengoni Grand Prix in New York NY Results

08/25/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
63,0,Predrag,Prokic,,,1:31,AEG
64,22510,Haig,Marino,Brooklyn,NY,1:42,Denos WonderWheel

08/25/2007 Road Race Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,208888,Filip,Capala,Brooklyn,NY,1:13:56,Capala Brothers Polska
2,253173,Liam,Quigley,New York,NY,at :22,CRCA JrDev/Orbea
3,0,Jhovahn,Gibbs,,,:42,Foundation
4,220638,David,Devine,Bethel,CT,4:46,Watchung Wheelmen
5,250490,Khary,Ward,Brooklyn,NY,st,CRCA JrDev/Orbea

08/25/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,225893,William,O'Donnell,Oxford,NJ,1:24:45,Westwood Velo - Trade Manage Racing
2,148543,Gerardo,Martinez,Fort Lee,NJ,st,CRCA/GLOBAL
3,154858,Salvatore,Abbruzzese,Thornwood,NY,st,CRCA/Blue Ribbon - Translations.com
4,221358,Lewis,Almonte,Fort Lee,NJ,st,CRCA JrDev/Orbea
5,204868,Christopher,Uglietta,Austin,TX,st,CRCA /Jonathan Adler Racing
6,193174,Eutimio,Quintero,Maspeth,NY,st,CRCA/Sanchez-Metro
7,60821,Daniel,Lim,New York,NY,st,CRCA/The Princeton Review-Think Racing
8,109614,Robert,Brown,Brooklyn,NY,st,CRCA/MajorTaylor Iron Riders
9,187485,Hammean,Walker,Bronx,NY,st,Unione Sportiva Italiana
10,201793,Glenroy,Griffith,Brooklyn,NY,st,Team United Homes
11,205328,Gavin,Robertson,Pemberton,NJ,st,CRCA/MajorTaylor IronRiders
12,168447,Adam,Handler,Atlanta,GA,st,
13,208457,Lenny,Katz,Roslyn,NY,st,Kissena
14,232666,Justin,Brown,New York,NY,st,CRCA / Empire Cycling Team
15,179660,Marcos,Gratereaux,Bogota,NJ,st,CRCA/Miya Shoji
16,228853,Reed,Albergotti,San Francisco,CA,st,CRCA/Setanta
17,47710,Brian,Wolf,Ridgefield,CT,st,Bethel Cycle
18,191280,Christopher,Loudon,New York,NY,st,CRCA/Sid's-Cannondale
19,211421,Graham,Lang,Sherman,CT,st,CRCA JrDev/Orbea
20,217491,Andras,Gipp,Astoria,NY,st,CRCA/Affinity Cycles
21,131662,Robert,Makofsky,New York,NY,st,CRCA/Foundation
22,256386,Arjan,Planting,New York City,NY,st,CRCA/NYSketches
23,113255,Michael,Wasserman,Renton,WA,st,CRCA/Merrill Lynch-Hincapie Sportswear
24,33397,R Scott,Snyder,Colonia,NJ,st,Champion System/Cycles Gladiator
25,89148,Jesus,Espitia,Ossining,NY,st,CRCA/Blue Ribbon - Translations.com
26,213638,Aaron,Wolfe,Cold Spring,NY,st,Vicious Cycles
27,196716,Matthew,Swiatek,Macungie,PA,st,Dynaflo Racing/Technocycle BRC
28,237756,Matt,Pascale,Brooklyn,NY,st,DC Racing
29,137827,Willie,Payton,Brooklyn,NY,st,CRCA/Major Taylor Iron Rider
30,210129,Connor,Sallee,Dallas,TX,st,CRCA JrDev/Orbea
31,208624,Dmitri,Wilkins,Brooklyn,NY,st,CRCA/Merrill Lynch-Hincapie Sportswear
32,108919,Marc,Mauceri,New York,NY,st,CRCA/Blue Ribbon-Translations.com
33,54575,Timothy,Spence,Brooklyn,NY,st,Global Locate
34,119871,Joshua,Friedman,Pittsburgh,PA,st,Champion System/Cycles Gladiator
35,163543,Russell,Kelly,Brooklyn,NY,st,CRCA/Sakonnet Technology
36,229998,Jonathan,Podwil,Brooklyn,NY,st,Brooklyn Velo Force
37,99248,Lance,Leener,New York,NY,st,CRCA/Deutsche Bank
38,220934,Deverell,Smith,New York,NY,st,CRCA/SouthAfrica.net
39,129351,Jordan,Copeland,Scarsdale,NY,st,DC Racing
40,212581,Sean,Groenewald,West New York,NJ,st,Westwood Velo
41,231315,Kim,Riseth,New York,NY,st,CRCA/Jonathan Adler Racing
42,100656,Gregg,Cosgrove,Pearl River,NY,st,Westwood VElo
43,52517,David,Greenberg,New York,NY,st,CRCA/Deutsche Bank
44,196831,Peter,Hines,Brooklyn,NY,st,CRCA/Jonathan Adler Racing
45,193630,Stephane,Slotten,Mendham,NJ,st,Liberty
46,143373,Vinny,Vicari,New York,NY,st,Sanchez-Metro/CRCA
47,0,Dennis,Schwandiner,,,st,East End/Kreb Cycle
48,166490,Marco,Sanchez,Forest Hills,NY,st,Sanchez-Metro/CRCA
49,228243,Vinicius,Tavares,New York,NY,st,
50,22206,Anthony,Maisto,Lutz,FL,st,Deno's Wonder Wheel
51,0,Ken,Hockman,,,st,Deno's Wonder Wheel
52,29983,Andrew,Riss,Maplewood,NJ,at :20,CRCA/Centerbridge
53,62288,David,Ottavio,New York,NY,st,CRCA/Deutsche Bank
54,119676,Ted,Neu,San Francisco,CA,st,CRCA/Sid's-Cannondale
55,191724,Marcus,Dahllof,Boston,MA,:24,CRCA/Merrill Lynch-Hincapie Sportswear
56,56692,Gregory,LaFiura,New York,NY,:27,CRCA
57,49195,Raymond,Alba,New York,NY,:37,Champion System/Cycles Gladiator
58,173946,Jeffrey,Cline,Holtsville,NY,:43,Kreb/EECT
59,28312,Ken,Plundeke,Tenafly,NJ,st,CRCA/GLOBAL
60,37526,Robert,Webster,Scotch Plains,NJ,st,Watchung Wheelmen
61,187475,Edward,Burlem,Bushkill,PA,:49,Deno's Wonder Wheel
62,185052,Jon,Orcutt,Brooklyn,NY,st,CRCA/Merrill Lynch-Hincapie Sportswear
63,0,Chris,Shaw,,,:55,CRCA / Empire Cycling Team
64,59874,Marc,Cesare,Brooklyn,NY,st,CRCA/Centerbridge

08/25/2007 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,205968,Robin,Farina,Nevada City,CA,1:14:22,Targetraining Women's Pro Team
2,60259,Caryl,Gale,Hoboken,NJ,at :09,CRCA-Comedy Central-Sids
3,165493,Rebecca,Wellons,Hudson,MA,st,NEBC/Cycle Loft/Devonshire Dental
4,154705,Hiroko,Shimada,Hamden,CT,st,Targetraining
5,228117,Andrea,Myers,Danbury,CT,st,Targetraining Women's Pro Team
6,249462,Cecelia,Pleva,New York,NY,st,CRCA/Radical Media
7,127444,Ann Marie,Miller,New York,NY,st,CRCA Sanchez-Metro
8,236023,Silke,Wunderwald,Hopkinton,RI,st,Anthem - CCCC
9,247237,Ashley,Prine,Brooklyn,NY,st,CRCA/Radical Media
10,200962,Ellen,Moses,New York,NY,4:11,CRCA/Comedy Central-Sid's
11,0,Yarden,Golan,,,st,Targetraining Women's Pro Team
12,207005,Cheryl,Wolf,Ridgefield,CT,st,Bethel Cycle
13,230334,Martha,Bush,Brooklyn,NY,st,CRCA/Sanchez-Metro
14,0,Bridget,Nester,,,st,Anthem - CCCC
15,168046,Elizabeth,Seward,New York,NY,st,CRCA/Third Nature
16,200041,Maria,Quiroga,New York,NY,st,CRCA/Radical Media
17,177177,Reem,Jishi,Skaneateles,NY,st,Team Sport
18,118483,Elizabeth,Renaud,New York,NY,4:23,CRCA/Comedy Central-Sid's
19,127969,Cindy,Ma,New York,NY,6:04,CRCA/Sanchez Metro
