Dawn to Dusk an endurance mountain bike event in Fountain Hills AZ Results

12/13/2014  Men Solo - Single Male 0-99
Place,License #,First,Last,City,State,Time,Team
1,178596,Neil,Becwar,Gunnison,CO,,Team Rhino
2,0,David,Kelsey,,,,
3,0,Brandon,Bogardus,,,,
4,325068,Phil,Maxwell,Mesa,AZ,,DNA Cycles Racing
5,0,Jon,Shouse,,,,
6,186418,Dan,Whitehill,Phoenix,AZ,,
7,93658,Erich,Ewy,Chandler,AZ,,
8,108194,Joe,Lozon,Litchfield Park,AZ,,Phoenix Consumers Cycling Club
9,0,Steve,Lovejoy,,,,
10,0,Ryan,Hendricks,,,,
11,207481,John,Holbert,Phoenix,AZ,,
12,184518,Greg,Schultejann,Apache Junction,AZ,,DNA Cycles Racing
13,187634,Jim,Cox,Glendale,AZ,,Swiss American Racing
14,338656,Jonathon,Bird,Phoenix,AZ,,
15,251548,Guillermo,Cortes,Flagstaff,AZ,,Red Rock Racing
16,0,Marcus,Rasmussen,,,,
17,0,John,Kniffen,,,,
19,0,David,Johnson,,,,
20,0,Joshua,Miller,,,,
21,38631,Bradley,Wingate,Tempe,AZ,,
22,0,Tedd,Rohwer,,,,

12/13/2014  Men Solo - Gears Male 99 an
Place,License #,First,Last,City,State,Time,Team
1,444045,Daniel,Alasu,Scottsdale,AZ,,
2,0,Daniel,McGehee,,,,
3,120794,Chris,Poole,Phoenix,AZ,,Ride-Faster.com
4,0,James,Bruce,,,,
5,0,Harry,Johnson,,,,
6,0,Tyler,Ford,,,,
7,453422,Steve,Haider,Tucson,AZ,,
8,0,Jason,Hanson,,,,
9,40748,Allen,Sacra,Tucson,AZ,,
10,192062,Zachary,Stanford,Sedona,AZ,,
11,448159,Zachary,Pruett,Phoenix,AZ,,Team Vegan
12,275101,Joe,Roberts,Phoenix,AZ,,
13,0,Morgan,Niehus,,,,
14,175776,Bryan,Staub,Gilbert,AZ,,Core Cycling Team
15,241991,Caleb,Guest,Phoenix,AZ,,
16,187109,Jay,Natoli,Scottsdale,AZ,,Strada Racing Club
17,38636,Brad,Wingfield,Oro Valley,AZ,,
18,241383,Bill,Kellogg,Phoenix,AZ,,
19,0,David,Lash,,,,
20,0,Bill,Steen,,,,
21,288546,Michael,Simmons,Cave Creek,AZ,,Bicycle Ranch
22,0,Robert,Cleeland,,,,
23,13456,Damon,Glysson,Salinas,CA,,
24,0,Seth,Curtis,,,,
25,392599,Steven,Barnes,Scottsdale,AZ,,
26,0,Jim,Holbert,,,,
27,246114,Scott,Rosenfield,Lake Forest,IL,,
28,0,Scott,Sahlman,,,,
29,165334,Ken,Simonelic,Phoenix,AZ,,
30,0,Carter,Travis,,,,
31,0,Kent,Taylor,,,,
32,0,Steve,Lingwall,,,,
33,0,Rob,Dintaman,,,,
34,0,David,Reswebe,,,,
35,0,Pio,Moniz,,,,
36,0,Antonio,Cortes,,,,
37,0,Steve,Toland,,,,
38,0,Joel,Clapick,,,,
39,0,Patrick,Rice,,,,
40,0,Shane,Lonkert,,,,
41,236204,David,Tupponce,Phoenix,AZ,,
42,76774,Brian,Abraham,Buckeye,AZ,,
43,0,Bob,McGennis,,,,
44,0,Travis,Maley,,,,
45,0,Jeff,Coleman,,,,
46,256398,Bob,Meneely,Phoenix,AZ,,
47,279057,Michael,Norberg,Mesa,AZ,,Bicycle Haus Racing
48,0,Tony,Rose,,,,
49,444985,Steve,Beste,Chandler,AZ,,
50,172625,Sam,Holmes,Jacksonville,FL,,
51,444230,Bryant,Kerr,Sahuarita,AZ,,
52,0,Steve,Randazzo,,,,
53,207195,Kristopher,Schmidt,Villa Rica,GA,,
54,0,Craig,Smith,,,,
55,0,Dale,Ramsey,,,,
56,0,Todd,Lattin,,,,
57,0,Luis,Cruz-Martinez,,,,
58,0,David,Spelger,,,,
59,0,Tyler,Puckett,,,,
60,6701,Dennis,Chavez,Rio Rancho,NM,,Duke City Wheelmen

12/13/2014  Men Quad - Single - Male Male 0-99
Place,License #,First,Last,City,State,Time,Team
1,157282,Pat,Beckwith,Las Vegas,NV,,Prestige Worldwide
1,0,Kris,Sundell,,,,Prestige Worldwide
1,0,Bryan,Sundell,,,,Prestige Worldwide
1,0,Peter,Sundell,,,,Prestige Worldwide

12/13/2014  Men Quad - Mixed Mixed 0-99
Place,License #,First,Last,City,State,Time,Team
1,206838,Geoff,Chalmers,Phoenix,AZ,,Chasing Chalmers - Team Vitesse
1,324612,Jason,Downing,Phoenix,AZ,,Chasing Chalmers - Team Vitesse
1,427796,Jeff,Hughes,Gilbert,AZ,,Chasing Chalmers - Team Vitesse
2,0,Don,Stoneberger,,,,WWSD
2,0,R.J.,Weibly,,,,WWSD
2,0,Charles,Wilson,,,,WWSD
3,293101,Scott,Selle,Fountain Hills,AZ,,MMC Ride Crew
3,0,Ron,Heide,,,,MMC Ride Crew
3,285894,Ryan,Zilka,Phoenix,AZ,,MMC Ride Crew
4,137970,Craig,Bengtson,Phoenix,AZ,,Veloworx Nationwide  and Trailhead Bike Cafe
4,0,Tim,Huber,,,,Veloworx Nationwide  and Trailhead Bike Cafe
