Copperopolis Road Race in Milton CA Results

04/15/2006 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
10,213496,Ye,Lin,San Jose,CA,,Tieni Duro
11,0,Todd,Stone,,,,Unattached

04/15/2006 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,235205,Shane,Deal,Fairfax,CA,,Unattached
2,242644,Joe,Galloway,Exeter,CA,,Southern Sierra Cyclists
3,139643,Chad,Stoehr,San Luis Obispo,CA,,Los Gatos Bicycle Racing Club
4,239658,Dan,Hernandez,San Francisco,CA,,SLO Nexus Cycling Club
5,33251,Phillip,Smith,El Dorado Hills,CA,,Bicycle Planet
6,245893,Bryan,George,Danville,CA,,Unattached
7,236093,Cliff,Humphries,Chico,CA,,Chico Corsa Cycling Team
8,244175,joe,palubeski,Red Bluff,CA,,Unattached
9,241949,Chris,Thibodeau,Grass Valley,CA,,Sierra Express/TONC
10,220718,Calvin,Spivey,Oakland,CA,,Unattached
11,236931,Branigan,Robertson,Redlands,CA,,Unattached
12,205451,Jeff,Ham,Pearland,TX,,Alta Alpina Cycling Club
13,220968,Michael,Patterson,Morgan Hill,CA,,Wolfpak Racing
14,236407,Don,Benton,Gilroy,CA,,Wolfpak Racing
15,244287,Robert,Knaggs,Lodi,CA,,Delta Velo
16,56874,Jose,Flores,South Gate,CA,,Unattached

04/15/2006 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,123925,Joshua,Hughes,Sacramento,CA,,Central Valley Cycling
2,218734,Andrew,Lancashire,Elk Grove,CA,,Team Bicycles Plus/NorthRim
3,214565,Michael,Vetterli,Alamo,CA,,Olympic Club
4,157123,Mark,Herynk,Redwood City,CA,,Webcor/Alto Velo
5,212916,Gregory,Gambetta,Sacramento,CA,,Davis Bike Club
6,227378,Matt,Allie,San Jose,CA,,Unattached
7,242560,Vincent,Owens,Fresno,CA,,Central Valley Cycling
8,219125,John,Barry,Madera,CA,,Central Valley Cycling
9,221495,Brendan,Miller,San Anselmo,CA,,Godspeed Courier
10,195385,Jeffrey,Campbell,Oakland,CA,,Kovarus/Squadra Ovest
11,218781,Donn,Goodhew,San Leandro,CA,,Fremont Freewheelers
12,235812,Eric,Knecht,San Francisco,CA,,Kovarus/Squadra Ovest
13,203846,Nick,Damner,Mill Valley,CA,,
14,198575,David,Yakaitis,Lafayette,CA,,Unattached
15,208643,Andrew,Demas,Los Altos,CA,,Peninsula Velo Cycling Club
16,206346,Joshua,Lerner,San Francisco,CA,,Fusion Sport
17,199951,John,Wilk,Oakland,CA,,Cycle Sports/Trumer Pils
18,236126,Rodrigo,Contreras,Stockton,CA,,Delta Velo
19,205781,Phong,To,Stockton,CA,,Delta Velo
20,205510,Alon,Golan,Sunnyvale,CA,,Webcor/Alto Velo
21,5236,Dave,Brunetti,Modesto,CA,,Unattached
22,73946,Jesse,Bastide,Falmouth,ME,,Unattached
23,206134,Miguel,Mestayer,San Francisco,CA,,Tam Cycling
24,206016,Patrick,Nicholls,Grass Valley,CA,,Sierra Express/TONC

04/15/2006 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,209186,Greg,Mellor,Clovis,CA,,Central Valley Cycling
2,200149,Jan,Elsbach,Davis,CA,,Bollo Racing
3,212488,Shaun,Locker,Martinez,CA,,Scott Valley Velo
4,160808,Jonathan,Carlson,San Francisco,CA,,Metromint Cycling
5,220077,Zack,Sober,San Ramon,CA,,Kovarus/Squadra Ovest
6,196923,Joaquim,Neto,San Anselmo,CA,,Tam Cycling
7,80642,McKinley,Thompson,San Anselmo,CA,,Cycle Sports/Trumer Pils
8,207165,Scott,Cole,Oakland,CA,,Cycle Sports/Trumer Pils
9,195327,Aron,Bonar,Mountain View,CA,,Sycip Racing
10,158304,Kyle,Stock,Sonora,CA,,Golden Chain Cyclists
11,85429,Bradley,Moore,San Mateo,CA,,Unattached
12,220316,Joel,Robertson,San Leandro,CA,,Cycle Sports/Trumer Pils
13,43151,Jay,Sturges,Sacramento,CA,,SGW
14,204491,Christopher,Morales,Stephens City,VA,,Davis Bike Club
15,158439,Daniel,Sweet,Davis,CA,,Davis Bike Club
16,199746,Steve,Holmes,Mill Valley,CA,,Arete` Racing
17,207154,Edward,Leon,San Anselmo,CA,,Team Spine
18,25188,Jenno,Morson,San Anselmo,CA,,ZteaM
19,86954,Jan,Huptych,San Mateo,CA,,Unattached
20,196669,Peter,Wood,Cupertino,CA,,ZteaM
21,190311,Boris,Rozenberg,Daly City,CA,,Cycle Sports/Trumer Pils
22,158083,Aaron,Long,Oakland,CA,,Golden State Velo

04/15/2006 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Cynthia,Carroll,,,,McGuire Cycling Team
2,105201,Jane,Despas,Menlo Park,CA,,Klein Real Estate
3,10046,Helene,Drumm,San Anselmo,CA,,Proman/Paradigm
4,177985,Melodie,Metzger,Berkeley,CA,,McGuire Cycling Team
5,15132,Beverley,Harper,Woodside,CA,,Touchstone Climbing
6,226087,Shelley,Olds,Gilroy,CA,,Proman/Paradigm
7,179772,Sarah,Bamberger,Quincy,CA,,South Eastern Cyclismo
8,198827,Penny,Avril,San Francisco,CA,,Touchstone Climbing
9,661,Kristin,Drumm,Novato,CA,,Proman/Paradigm
10,177141,Taitt,Sato,Oakland,CA,,McGuire Cycling Team
11,184962,Carola,Berger,Redwood City,CA,,Webcor/Alto Velo
12,219803,India,Sanjuan,Woodside,CA,,Touchstone Climbing
13,203748,Maria,Monica,Thousand Oaks,CA,,McGuire Cycling Team
14,181215,Tracy,Lillig,San Ramon,CA,,Unattached
15,222480,Emily,Zell,Mill Valley,CA,,Proman/Paradigm
16,24744,Cynthia,Mommsen,Mill Valley,CA,,Olympic Club
17,196090,Erin,Alders,Nevada City,CA,,McGuire Cycling Team
18,191346,Monica,Neilson,Brentwood,CA,,Velo Bella-Kona
19,201051,Molly,Van Houweling,Berkeley,CA,,Metromint Cycling
20,219555,Mary Elizabeth,Maroon,Oakland,CA,,Cycle Sports/Trumer Pils

04/15/2006 Road Race Women Master MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,189986,Deborah,Levine,Alamo,CA,,Mako/Galaxy Granola
2,45299,Linda,Elgart,Sacramento,CA,,Webcor/Alto Velo
4,75937,Elizabeth,Benishin,Palo Alto,CA,,Velo Bella-Kona
5,51564,Lea,Brooks,San Luis Obispo,CA,,Rex Cycling Club
6,188137,Nancy,Lewis,Lodi,CA,,Delta Velo
7,59320,Andrea,Glassberg,San Francisco,CA,,Kovarus/Squadra Ovest
8,137103,Sabine,Dukes,Watsonville,CA,,Velo Bella-Kona
9,107187,Bonnie,Forer,Berkeley,CA,,Left Coast Racing Team
10,188195,Marsha,Kirschbaum,Oakland,CA,,Left Coast Racing Team

04/15/2006 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,236544,Virginia,Perkins,Larkspur,CA,,California Road Club
2,161631,Lana,Eriksson,Sunnyvale,CA,,Unattached
3,121197,Bridgette,Lery,San Francisco,CA,,California Road Club
4,224026,Emily,Church,Sausalito,CA,,California Road Club
5,166928,Paula,Bock,Hood River,OR,,Unattached
6,199372,Katie,Kelly,San Rafael,CA,,Tam Cycling
7,233806,Annie,Yates,Corte Madera,CA,,California Road Club
8,203137,Pamela,Davis,Santa Clara,CA,,Webcor/Alto Velo
9,188887,Shaba,Mohseni,San Marcos,CA,,
10,200415,Shari,Raymond,Hayward,CA,,EMC2/Vellum Cycles
11,235758,Soni,Andreini Poulsen,Arnold,CA,,Velo Bella-Kona
12,0,Katie,Norton,,,,Unattached
13,240797,Jennifer,Barlow,Benicia,CA,,Berkeley Bicycle Club (BBC)

04/15/2006 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,215338,Natasha,Perry,Santa Cruz,CA,,Santa Cruz Spokesman RacingTeam
2,0,Victoria,Vallstrom,,,,PABW Powered by TIBCO
3,222228,Lisa,Penzel,Oakland,CA,,Los Gatos Bicycle Racing Club
4,114502,Joan,Gregg,Sacramento,CA,,Unattached
5,219779,Patricia,Selbicky,Pacific Grove,CA,,Velo Bella-Kona
6,15191,Holly,Harris,Menlo Park,CA,,PABW Powered by TIBCO
