Death Valley Road Stage Race-Fall in Big Pine CA Results

10/16/2010 str Men P1/2
Place,License #,First,Last,City,State,Time,Team
1,221693,Steven,Ricchiazzi,Santa Barbara,CA,,
2,156086,Shawn,VanGassen,San Diego,CA,,

10/16/2010 str Men M60+
Place,License #,First,Last,City,State,Time,Team
1,283640,James,Morehouse,Lasvegas,NV,,
2,59805,Jean,Villiot,Murrieta,CA,,

10/16/2010 str Men M45+
Place,License #,First,Last,City,State,Time,Team
1,228280,Ken,Shiokari,Pacifica,CA,,
2,188986,Gary,Wall,Long Beach,CA,,
3,230882,Keith,Brodsky,Santa Clarita,CA,,
4,184370,Kenneth,Strickland,Oro Valley,AZ,,
DNF,116640,Eric,Knutson,Las Vegas,NV,,

10/16/2010 str Men Cat 5
Place,License #,First,Last,City,State,Time,Team
2,189921,Howard,Barndt,Dana Point,CA,,
3,0,Mason,Cooley,,,,
4,303013,Justin,Honda,Oceanside,CA,,
5,0,Richard,Swan,,,,
DNF,0,John,Schiefer,,,,
1,0,Jason,Alderman,,,,

10/16/2010 str Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,230074,Matt,Marshall,San Marcos,CA,,
2,256423,Eduardo,Velazquez,San Clemente,CA,,
3,92638,Brad,Cannella,Cambria,CA,,
DNF,271445,Andrew,LaBarre,Alameda,CA,,
DNF,306755,jordan,greer,Pasadena,CA,,

10/16/2010 str Men Cat 3
Place,License #,First,Last,City,State,Time,Team
DNF,282099,Jonathan,Cavner,Colorado Springs,CO,,

10/16/2010 str Women WP/1/2
Place,License #,First,Last,City,State,Time,Team
1,212186,Coleen,Knutson,Las Vegas,NV,,

10/16/2010 str Women W3/4
Place,License #,First,Last,City,State,Time,Team
1,273151,Edina,Fuzesi,Ventura,CA,,
2,0,Allison,Prendergast,,,,
DNF,291973,Kimberly,Tom,San Diego,CA,,

10/16/2010 str Women Jr
Place,License #,First,Last,City,State,Time,Team
1,311534,Moriah,Swan,Alpine,CA,,
1,311541,Hannah,Swan,Alpine,CA,,
