Atomic Race Weekend Quincy RR in Quincy FL Results

04/06/2008 Road Race Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
32,243218,Geoff,McConnell,Panama City Beach,FL,44:43.2,Atomic Race Team
33,218024,Grady,Gosselin,Tampa,FL,44:43.7,West Coast Cycling
34,255053,Michael,Pippin,Moultrie,GA,45:03.3,Unattached
35,246553,Anthony,Musalo,Gainesville,FL,45:03.9,Cycle Logic

04/06/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,244744,Sean,Lynch,Deltona,FL,49:47.0,Orlando Road Club Inc
2,211913,Craig,Creeden,Longwood,FL,49:47.6,Orlando Road Club Inc
3,269509,Ben,Page,Gainesville,FL,49:50.4,Unattached
4,177274,Pedro,Medina,Orlando,FL,49:50.5,Atlantic Shores Velo
5,106922,Joseph,Veglucci,Tallahassee,FL,49:50.8,Higher Ground Bicycle Company
6,126663,Shawn,Hebb,Winter Park,FL,49:51.3,Orlando Velo
7,256479,John,Moore,Bellbrook,OH,49:51.3,Team Dayton Bicycling
8,268717,lazaro,mencia,Orlando,FL,49:52.3,Atlantic Shores Velo
9,246411,Dominic,Ollivierre,Tampa,FL,49:52.3,West Coast Cycling
10,52419,Erik,Tejada,Melbourne,FL,49:53.3,Unattached
12,263501,Jacob,Brewer,Palm Harbor,FL,49:53.6,Unattached
13,122403,David,Alexandrou,Lutz,FL,49:53.7,West Coast Cycling
14,138708,Miguel,Luis,Hialeah,FL,49:53.9,Herbal Life/bike America Racing Team
15,247861,Diego,Henao,Tampa,FL,49:54.5,Team American Classic
16,207235,Ryan,Ellner,Jupiter,FL,49:54.7,Unattached
17,230016,Carl,Cheshire,Orlando,FL,49:55.8,Team 19 Cycling
18,219854,Richard,Perpinan,Debary,FL,49:56.8,Unattached
19,242172,Israel,Vera,Miami,FL,49:56.8,Preferred Alliance Cycling Team
20,250358,Brandon,Upson,Deltona,FL,49:58.0,Orlando Road Club Inc
21,218682,Todd,Barczak,Winter Park,FL,50:01.6,Glory Racing
22,252256,Alexander,Montoya,Houston,TX,50:04.8,Orlando Road Club Inc
23,60937,Carlos,Martin,Tampa,FL,50:06.2,West Coast Cycling
24,41967,Daryl,Sawyer,Marietta,GA,50:35.6,Velo Voodoo
25,241035,David,Munoz,Orlando,FL,50:40.2,Atlantic Shores Velo
26,225983,Chett,Hopkins,Winston Salem,NC,50:55.8,Higher Ground Bicycle Company
28,203753,Roger,Montes,New York,NY,54:11.8,Cycle Logic
29,202661,Cody,Johnson,Asheville,NC,54:21.1,Unattached
30,273280,rodolfo,colon,Kissimmee,FL,54:43.6,Atlantic Shores Velo

04/06/2008 Road Race Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,257184,Ciara,Hopkins,Clermont,FL,37:26.3,Orlando Road Club Inc
2,269208,James,Mertens,Vero Beach,FL,41:33.8,Colavita Racing Inc.
3,237816,Justin,Pfaff,Alachua,FL,42:53.2,Cycle Logic
4,256024,Anselm,Teather,Merritt Island,FL,37:25.8,Colavita Racing Inc.
5,0,Allison,Bowden,,,00:00.0,Atomic Race Team
6,0,chris,davidson,,,00:00.0,Unattached

04/06/2008 Road Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,233364,Lucas,Wardein,Durango,CO,37:00.2,Orlando Road Club Inc
2,273617,Ricardo,Gil,Gainesville,FL,37:24.7,Unattached
3,233167,Michelle,Blake,Orlando,FL,38:31.3,Colavita Racing Inc.
4,276240,Nicholas,Blanchard,Merritt Island,FL,46:36.0,Colavita Racing Inc.

04/06/2008 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,257179,Alexander,Spook,Tallahasssee,FL,54:39.7,Atomic Race Team
2,230108,Steven,Rusnak,Seminole,FL,54:39.8,Gearlink Team
3,255722,Tony,SigRist,Tallahassee,FL,54:53.8,Atomic Race Team
4,249534,Joe,Clarke,Naples,FL,56:15.6,Unattached
5,262166,Andrew,Piotrowski,Tallahassee,FL,57:53.4,Atomic Race Team
6,195567,Graham,Gillis,Tallahassee,FL,58:02.3,Atomic Race Team
7,235209,Jacob,Hill,Saint Petersburg,FL,00:50.3,Orlando Velo
8,259564,Brian,Bowden,Tallahassee,FL,04:10.3,Atomic Race Team
9,0,joshua,floyd,,,15:11.2,Unattached
10,250492,ryan,burns,Lebanon,TN,15:11.9,Orlando Road Club Inc

04/06/2008 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,202661,Cody,Johnson,Asheville,NC,54:41.2,Unattached
2,250358,Brandon,Upson,Deltona,FL,00:00.0,Orlando Road Club Inc
3,252256,Alexander,Montoya,Houston,TX,00:00.0,Orlando Road Club Inc
4,256772,R Maitland,Jones,Tallahassee,FL,54:46.1,Unattached
5,238204,Arturo,Bencosme,Madeira Beach,FL,56:14.9,Preferred Alliance Cycling Team
6,275079,Derek,Phillips,Lakeland,FL,56:19.6,Unattached
7,238203,Cirilo,Bencosme,St Petersburg,FL,57:38.2,Preferred Alliance Cycling Team
8,247200,Eric,Sekercan,Sarasota,FL,00:49.2,Unattached

04/06/2008 Road Race Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,58557,Stephen,Selby,Orlando,FL,35:44.1,Orlando Velo
2,196417,Scott,Giles,Monterey,CA,35:50.8,Velobrew Cycling Club
3,153379,Gary,Stern,Indialantic,FL,36:05.3,Atlantic Shores Velo
4,47935,Vance,James,Lakeland,FL,37:00.3,Team 19 Cycling
5,128853,Richard,Fuqua,Atlanta,GA,39:07.1,Peachtree Bikes
6,212434,Juan Carlos,Valera,Deland,FL,39:08.3,Atlantic Shores Velo
7,87296,Douglas,Franzese,St Petersburg,FL,39:13.2,Unattached
8,201550,Donald,Davis,Pensacola,FL,39:20.2,Jeep/cjb Construction
9,64981,Richard,Vellucci,Indian Rocks Beach,FL,39:33.4,Action Wheelsport
10,21461,Bryan,Lofton,Orlando,FL,39:52.9,Velobrew Cycling Club
11,104661,Carlos,Soler,Longwood,FL,39:52.9,Team 19 Cycling
12,27352,Calvin,Partlow,Fort Walton Beach,FL,39:53.3,Jeep/cjb Construction
13,207006,Ken,Schofield,Miami,FL,39:55.5,Unattached
14,144608,Chris,Bishop,Lakeland,FL,39:58.9,Pc Bike
15,199943,Bradley,Jefferson,Tampa,FL,40:00.0,Unattached
16,68653,Frances,Elliott,Palm Beach Gardens,FL,40:01.9,Unattached
17,172097,Darrell,Pounders,Fort Myers,FL,40:02.6,Orlando Velo
18,0,James,Gibbs,,,00:00.0,Unattached
19,261588,Michael,Graham,White House,TN,40:08.2,Team Velocity
20,169266,Jayson,O'Mahoney,Gainesville,FL,40:09.9,Cycle Logic
21,239642,David,Comiskey,Washington,DC,00:00.0,Unattached
22,197202,Christopher,Marino,Tallahassee,FL,00:00.0,Unattached
23,6076,Lawrence,Carbonneau,Mobile,AL,40:41.0,Jeep/cjb Construction
24,84904,Geoffrey,Lanier,Odessa,FL,42:00.3,Orlando Velo
25,237462,Scott,Pfaff,Alachua,FL,42:34.0,Cycle Logic
26,196540,Pablo,Santa Cruz,Safety Harbor,FL,42:34.2,Florida Velo

04/06/2008 Road Race Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,46930,Charles,Jerabek,Jacksonville,FL,44:45.2,Jacksonville Racing Club
2,208976,Jack,Keiser,Tampa,FL,44:45.5,Best Of The Bay Cyclist
3,221360,Dave,Viney, Montverde,FL,44:46.0,Orlando Road Club Inc
4,11814,Jeff,Fleming,Fort Lauderdale,FL,44:46.9,Unattached
5,242627,Greg,Pickren,Oldsmar,FL,44:46.9,Gearlink Team
6,33966,Mark,Stein,Tarpon Springs,FL,44:47.3,Florida Velo
8,216328,Ralph,Risco,Jensen Beach,FL,44:49.8,Treasure Coast Cycling Association
9,65093,Martin,Kastan,Sarasota,FL,44:50.3,Best Of The Bay Cyclist
10,84627,Eddie,Mullally,Tarpon Springs,FL,44:50.5,Unattached
11,115188,John,Faulk,Jacksonville,FL,44:50.7,Colavita Racing Inc.
12,187514,Julius,Aulisio,Lakeland,FL,44:50.8,Colavita Racing Inc.
13,155000,John,Tanner,Clearwater,FL,44:51.0,Unattached
14,69352,John,Salsbury,Jacksonville,FL,44:51.0,Jacksonville Racing Club
15,77327,Tom,Gillis,Tallahassee,FL,44:55.8,Atomic Race Team
16,51306,Ian,Jackson,St Petersburg,FL,44:56.0,Racer Heads Sports And Leisure Club
17,68129,James,Wright,Orange Park,FL,44:57.6,Jacksonville Racing Club
18,186816,Stephen,Witham,Green Cove Springs,FL,44:58.9,Jacksonville Racing Club
19,130765,Steve,Reker,Tallahassee,FL,45:00.2,Atomic Race Team
20,253573,Michael,Chiarella,Clearwater,FL,45:02.3,Florida Velo
21,196529,Will,Larson,Dunedin,FL,45:04.0,Gearlink Team
22,191757,Kirby,Johnson,Largo,FL,45:09.1,Gearlink Team
23,177538,Philip,Hopkins,Indialantic,FL,45:12.5,Treasure Coast Cycling Association
24,16278,Ken,Hinkle,Saint Augustine,FL,45:12.9,Gruppo Strada
25,0,steve,rayborn,,,45:23.1,Unattached
27,46397,S Scot,Benton,Tallahassee,FL,45:59.0,Unattached
28,30025,Robert,Rivers,Athens,GA,46:02.6,Unattached
29,271987,James,Kane,Clearwater,FL,46:34.7,Florida Velo
30,119639,Fred,Norman,Jacksonville,FL,51:54.4,Jacksonville Racing Club
32,212835,Paul,Hardison,Saint Augustine,FL,58:05.9,Colavita Racing Inc.
33,60123,Thomas,Teather,Merritt Island,FL,00:00.0,Treasure Coast Cycling Association
34,47823,James,Denny,Tallahassee,FL,00:00.0,Atomic Race Team

04/06/2008 Road Race Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,221360,Dave,Viney, Montverde,FL,54:55.2,Orlando Road Club Inc
2,261857,David,Benzel,Groveland,FL,55:43.5,Orlando Road Club Inc
3,13242,William,Gilboe,Oakland,MI,55:44.0,Prestige Cycling Club
4,186816,Stephen,Witham,Green Cove Springs,FL,55:44.5,Jacksonville Racing Club
5,0,Bernie,Kluender,,,57:59.2,Unattached
6,141566,David,Butcher,Lake Mary,FL,57:59.2,Glory Racing
7,259650,Greg,Algood,Oldsmar,FL,57:59.9,Florida Velo
9,256046,Stein,Andreassen,Palm Harbor,FL,02:07.5,Florida Velo
10,0,Jim,Busk,,,03:10.9,Citrus Cycling

04/06/2008 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,185441,Jacquelyn,Crowell,Atlanta,GA,58:20.0,Team Kenda Tire
2,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,58:21.0,Hub Racing
3,239643,Angela,Connaughton,Robbinsville,NC,58:22.4,Unattached
4,217819,Julie,Bishop,Lakeland,FL,03:34.2,Team 19 Cycling
5,257696,Morgan,Patton,Athens,GA,03:34.6,Team Type 1
6,273608,Melissa,Coombes,Spokane,WA,03:38.9,Jeep/cjb Construction
7,69689,Sherri,Stedje,Lutz,FL,03:42.0,Hub Racing
8,108766,Kimberly,Sawyer,Marietta,GA,03:42.4,Nouveau Velo Cycling Team
9,181244,Amanda,Hall,Seattle,WA,03:42.6,Atomic Race Team
10,256789,Sheila,Lopez,Pompano Beach,FL,03:42.9,Herbal Life/bike America Racing Team
12,239644,Heather,Davis,Arden,NC,03:46.4,Unattached
13,139331,Rachel,Massey,Shamilar,FL,03:47.6,Jeep/cjb Construction
14,224905,Lissy,Cowdery,Atlanta,GA,23:00.3,Tristar Cycling Team
15,242369,Kelly,Bownes,Birmingham,AL,23:01.3,Tristar Cycling Team
16,74081,Sheba,Farrin,Washington,DC,12:17.1,Hub Racing

04/06/2008 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,274388,Jennie,Collins,Lake Mary,FL,04:03.4,Atlantic Shores Velo
2,274999,meiryele,dos anjos,Boca Rato,FL,04:04.2,Herbal Life/bike America Racing Team
3,240129,Jennifer,Rocks,Jacksonville,FL,04:04.3,Velobrew Cycling Club
4,0,kendra,loucks,,,04:06.9,Unattached
6,183977,Jody,Alexander,Ocala,FL,04:10.7,Citrus Cycling
7,272986,Julie,Pitts,Inverness,FL,04:11.9,Citrus Cycling
8,0,JIll,Van Camp,,,04:17.6,Unattached
9,0,Tracy,Baranowski,,,04:24.2,Jeep/cjb Construction
10,0,Natalie,Shinall,,,00:00.0,Unattached
11,0,kim,obrien,,,05:12.7,Unattached
12,267213,Grace,Chen,Jacksonville,FL,05:45.5,Velobrew Cycling Club
