North Stonington Cycling Classic in North Stonington CT Results

05/21/2006 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
43,178236,Stephen,Weller,Leverett,MA,0:06:49,Team International Bike/NERAC
44,163183,Jonathan,Baxendale,Riverside,CT,0:07:36,TargeTraining / FASTAR
45,0,Brad,Sheehan,,,0:08:11,1K2GO.com/S&W SPORTS CYCLING TEAM
46,183993,Nicholas,Smith,Surry,ME,0:09:09,Downeast Bicycle Club
47,161144,Alan,Tooraen,Westport,CT,st,Tokeneke Road Club
48,197467,Brendan,Hanrahan,Westborough,MA,0:10:48,Providence Velo Club
49,131716,Jeffrey,Craddock,Marstons Mills,MA,st,CCB/Volkswagen
50,25063,Peter,Morgan,Avon,CT,0:12:00,Anthem Blue Cross & Blue Shield - CCCC
51,187996,Kenneth,Lundgren,Pompton Plains,NJ,st,Westwood Velo
52,17647,Matthew,Jamieson,Deep River,CT,st,Exodus Road Racing
53,222014,Bryan,Borgia,Weston,CT,0:14:42,Tokeneke Road Club
54,197125,Ian,Sinclair,Avon,CT,st,TargeTraining
55,135695,John,Munhall,Thousand Oaks,CA,st,Meredith Group GPOA
56,184179,Morgan,MacLeod,Santa Cruz,CA,st,Mechanical Services/Cyclemania
57,195297,Matt,Rossman,Salt Lake City,UT,st,Kenda/Raleigh Racing
58,131471,Marc,Risigo,East Hampton,CT,0:18:48,Stage 1/fusionTHINK

05/21/2006 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,210921,Kyle,Stockford,Norwich,CT,0:59:44,Nerac EARTH
2,242328,David,Fierro,Gales Ferry,CT,st,Mystic Velo Club
3,247176,Kevin,Cummisford,Salt Lake City,UT,st,
4,227407,Gabrielle,Gentile,White Plains,NY,st,cafeteros cycling club
5,243844,Daniel,Ouellette,Westminster,MA,0:00:16,Gamache cyclery
6,0,Pj,Mcquade,,,st,Unattached
7,0,Tim,Ratta,,,st,CogWild Racing
8,189842,Andreas,Runggatscher,Monroe,NY,st,Skylands Cycling
9,0,Graeme,Street,,,st,Team Cyclo-CORE.com
10,240980,Todd,Mickel,Stamford,CT,st,Connecticut Coast Cycling
11,240810,Nick,Pignatello,Cobalt,CT,st,
12,0,John,Starvish,,,0:02:50,
13,244540,Matthew,Jorgensen,Pawcatuck,CT,0:03:41,Mystic Velo
14,221821,Christopher,Lepensky,Woodbridge,CT,st,Laurel Bike Club
15,0,Benjamin,Winslow,,,st,
16,226062,Andreas,Bernhard,Seymour,CT,0:09:36,
17,228932,Chris,Petrillo,Katy,TX,st,Benidorm/EBCC
18,0,Adam,Jones,,,0:11:22,
19,242859,Brendan,Vosburgh,Colorado Springs,CO,0:12:12,
20,247095,Joshua,Kuck,Tampa,FL,st,Portland Velo Club/CycleMania
21,132343,Robert,Decker,East Windsor,CT,0:16:39,Fit to Ride
22,0,Renata,Orbinski,,,,

05/21/2006 Road Race Men Cat 5 35+
Place,License #,First,Last,City,State,Time,Team
1,0,Thomas,Stottlemyer,,,1:02:33,Mystic Velo
2,237439,Patrick,Cunningham,New Hartford,CT,st,EBCC/Benidorm
3,223534,Sean,Soltysik,Boylston,MA,st,Team Bike Alley
4,0,Todd,Brown,,,0:01:17,Mystic Velo
5,18950,Brian,Kent,Mystic,CT,st,Mystic Velo
6,226776,Nick,Harrison,Northampton,MA,st,NCC Bikereg.com
7,226023,Michael,Samartano,Providence,RI,0:03:04,providence velo
8,0,Jack,Hayden,,,0:04:04,
9,216803,David,Anderson,Braintree,MA,st,minuteman road club
10,191310,Sebastian,Dunn,Mars Hill,NC,0:04:16,
11,246884,Kevin,Detwiler,Mystic,CT,st,
12,242768,Paul,DiPersio,Carver,MA,st,MBRC
13,0,Kim,Mcclure,,,0:06:27,
14,239670,Jeff,Morin,Waterford,CT,st,Mystic Velo Club
15,218039,Jesse,Anderson,Guilford,CT,st,
16,246947,James,Lockhart,Old Saybrook,CT,st,Cogwild
17,245678,Larry,Stachowiak,Lynn,MA,st,CCB/Volkswagen
18,237288,David,Roady,Roseburg,OR,st,Connecticut Coast Cycling
19,241030,William,Segraves,Guilford,CT,0:08:01,Yale Bulldog Cycling
20,242752,F.,Abraham,Taunton,MA,st,Corner Cycle Cycling Club
21,238484,John,Romano,Bethel,CT,0:09:03,Bethel Cycle Sport Club
22,236355,Daniel,Eldridge,East Hampton,CT,st,Mystic Velo Club (MCRA)
23,0,Howard,Darmstadter,,,0:10:37,Connecticut Coast Cycling
24,225167,Victor,Cillis,Hyannis,MA,st,cape cod cycle
25,138043,John,Bonadies,Hamden,CT,0:15:27,
26,209208,David,Singleton,Noank,CT,,Mystic Velo
27,240201,David,Holmander,Whitefield,NH,,NHCC/Team NH

05/21/2006 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,213239,Daniel,Smith,Naugatuck,CT,0:58:06,Bethel Cycle
2,225628,Robert,Marcinko,Litchfield,CT,st,Connecticut Coast Cycling
3,228009,Matt,Cagnetta,Lynchburg,VA,st,Capital Velo Club
4,159483,Christopher,Strempel,Chester,CT,st,Cogwildracing.org/rocknroadcycles.com
5,107000,Ernest,Tautkus,Uncasville,CT,st,
6,202049,Randall,Semagin,Mansfield Ctr,CT,st,Thread City Cyclers
7,234576,Gerard,O' Shea,Clinton,CT,st,Clinton Cycling Club
8,178535,Sean,Rhea,San Francisco,CA,st,
9,197955,Clayton,Dennis,Westport,MA,st,Scottee's Westport Bicycle
10,206791,Jay,Dailey,Huntersville,NC,st,Connecticut Coast Cycling
11,173890,Chris,Crowell,Prospect,CT,st,
12,171460,Graham,Thompson,Voluntown,CT,st,Mystic Velo
13,144949,Douglas,DeLapp,Mystic,CT,st,Mystic Velo Club
14,221170,Nathaniel,Rockett,Katonah,NY,st,
15,223382,Mackenzie,Knowles-Coursin,Hanover,NH,st,Dartmouth Cycling Team
16,202406,Todd,Burns,Nantucket,MA,st,
17,191938,Brian,Wood,Stamford,CT,st,Eastar/TargeTraining
18,165554,Ryan,Davenport,Hopkinton,MA,st,Exodus Cycling
19,200396,Mike,Andrews,Danbury,CT,st,Bethel Cycle Sport Club
20,186081,Michael,Tonkinson,Boulder,CO,0:01:44,Essex County Velo
21,200136,Michael,Harney,Pawcatuck,CT,st,Caster's / Majik Coffee / Presented by A
22,39456,Guy,Zerega,Wakefield,RI,st,Cafeteros
23,214250,Brian,Medeiros,Acushnet,MA,0:02:07,Scottee's Westport Bicycle
24,195246,David,Baxter,Cranston,RI,st,Casters/Majik Coffee p/b Apex Technology
25,205032,Dan,Mullen,Jamaica Plain,MA,0:02:22,Minuteman Road Club
26,218879,Kevin,Young,Northbridge,MA,0:02:33,Minuteman Road Club
27,0,Timothy,Thayer,,,st,CONNECTICUT COAST CYCLING
28,181425,Kerry,Robair,Farmington,CT,st,Mercury Brewery
29,200168,Gregg,Ferraris,Meriden,CT,st,Epic Velo / Cheshire Cycle
30,237768,Nathaniel,Brewster,Cambridge,MA,0:03:26,Hamilton College Cycling Team
31,182794,Chuck,Nguyen,Providence,RI,st,AFD/OSVC
32,163305,Spike,McLaughlin,Bethesda,MD,st,Cox Communications Cycling Team
33,241549,CHAD,DALLES,Aurora,CO,st,Unattached
34,180528,Geoff,Martin,Watertown,MA,st,NEBC/Cycle Loft
35,79871,Sean,Langford,Middleton,MA,st,CCB/Volkswagen
36,227057,Michael,Sabatini,Hingham,MA,st,Boston Road Club
37,192821,Walter,Lane,Westerly,RI,st,Cox Communications Cycling Team
38,205102,Dana,Washburn,Wellesley,MA,st,Boston Scientific Cycling
39,229592,Peter,Bertolini,Guilford,CT,st,Clinton Cycling Club
40,194514,William,Doonan,Blackstone,MA,0:04:04,NEBC/Cycleloft
41,236879,Mike,Nadeau,Montgomery,MA,st,NCC/BikeReg.com
42,104055,Jeffrey,Dixon,Falmouth,ME,st,Southern Maine Cycling Club
43,236023,Silke,Wunderwald,Hopkinton,RI,st,Mystic Velo
44,111810,Robert,Carmen,Simsbury,CT,st,Specialized/Bikers Edge
45,245583,Clifton,Valarose,Watertown ,CT,st,Epic Velo  Cheshire Cycle
46,112195,Matthew,Snow,Fairfield,CT,st,Tokeneke Road Club
47,210378,Robyn,Passander,Oxford,CT,st,Anthem-CCCC
48,210914,Donald,Rosaforte,Norwalk,CT,st,Connecticut  Coast Cycling
49,195867,Andrew,Kennedy,Carlisle,MA,st,Boston Road Club
50,120142,Kenneth,Hamel,Coventry,RI,st,AFD/OSVC
51,65676,Drew,Procyk,Stratford,CT,st,Mystic Velo Club
53,241721,John,Aizarani,Stamford,CT,0:07:41,Connecticut Coast Cycling
54,241755,Brian,Hoehne,Wallingford,CT,0:11:46,Epic Velo/Cheshire Cycle
55,152994,Jonathan,Malone,Boston,MA,st,ViVe
56,220997,Antonio,Silva,Providence,RI,0:13:25,Providence Velo Club
57,109836,Miguel,Torres,Waterbury,CT,st,Laurel Bike Club
58,201114,Stacey,Moseley,Pawcatuck,CT,0:17:00,Unattached

05/21/2006 Road Race Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Jesse,Keough,,,0:49:12,Corner Cycle Cycling Club
2,235572,Nate,Morse,Cohasset,MA,0:8:23,Bike Link/MBRC

05/21/2006 Road Race Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,191158,Gregory,Carpenter,Durango,CO,0:59:53,Devo
2,229135,Luke,Keough,Colorado Springs,CO,st,CL Noonan/ Coast to Coast/ KAM
3,203374,Duncan,McGovern,Peterborough,NH,st,Team Bike Alley
4,222542,Emerson,Oronte,Boulder,CO,st,Cl Noonan/ Coast to Coast/ KAM
5,203439,Nicholas,Keough,Sandwich,MA,st,CL Noonan/ Coast to Coast/ KAM
6,169375,Alessio,Bares,Londonderry,NH,0:00:41,Bike Alley
7,209746,Dylan,O'Sullivan,Worcester,MA,0:01:15,Team Bicycle Alley
8,205032,Dan,Mullen,Jamaica Plain,MA,0:07:34,Minuteman Road Club
9,229605,Jordan,Strober,Winston-salem,NC,st,Cuevas / ACT
10,231409,Lucas,Fortini,Fairfield,CT,0:11:31,CL Noonan/ Coast to Coast/ KAM
11,0,George,Werbach,,,-1 lap,

05/21/2006 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,146710,Mark,Gunsalus,Dudley,MA,1:23:10,Bike Barn
2,25187,Samuel,Morse,Cohasset,MA,st,Bike Link/MBRC
3,120435,John,Stonebarger,Iowa City,IA,0:01:56,MBRC/Bicycle Link
4,16575,Arik Jon,Holm,Minneapolis,MN,0:02:08,Union Velo Club
5,47974,William,Yabroudy,Coventry,RI,st,Caster's/Majik coffee/Apex Tech Group
6,58932,Jonathan,Babington,N Scituate,RI,st,AFD/OSVC
7,38789,Kyle,Wolfe,Brattleboro,VT,st,Unattached
8,223916,Douglas,McKeon,East Longmeadow,MA,st,Cyclonauts
9,127424,Tobi,Schultze,Foxboro,MA,st,Bicycle Link / MBRC
10,91227,Edward,Angeli,Southington,CT,st,Horst-Benidorm-Property Research Corp.
11,211872,Harry,Stover,Brooklyn,CT,st,Bike Barn
12,77698,Michael,Patrick,Milford,CT,st,Gary Fisher/Subaru/GU/Kenda Tires
13,4399,Ronald,Bourgoin,Sutton,MA,st,ArcEnCiel
14,29879,Philip,Riggio,Darien,CT,st,Tokeneke Road Club
15,94818,Stuart,Jensen,Windsor,CT,st,Benidorm/Eastern Bloc Cycling Club
16,146208,Kenny,Shardlow,Johnston,RI,st,AFD/OSVC
17,97302,Joseph,Regan,Branford,CT,st,Bethel Cycle Sport
18,223564,Stefan,Kreft,New Haven,CT,st,Yale Bulldog Cycling
19,101473,Todd,Hamel,Cheshire,CT,st,FIORDIFRUTTA MASTER TEAM
20,13215,Glenn,Giglio,Manchester,CT,st,CVC Vernon Cycle
21,37098,James,Walsh,Wakefield,RI,st,Cox Communications Cycling Team
22,47714,Jorge,Hernandez,Gloucester,MA,st,Minuteman Road Club
23,51489,A  Zane,Wenzel,Middletown,CT,st,Horst - Benidorm - Property Research Cor
24,111708,Michael,Cavros,N Scituate,RI,0:02:30,AFD/OSVC
25,60566,Wade,Summers,Southington,CT,st,Horst-Benidorm-Property Research Corp
26,65025,Michael,Maloney,Chepachet,RI,st,AFD/OSVC
27,92409,Jay,Busse,Oakland,RI,st,Union Velo Club
28,56333,Arthur,Podgorski,Feeding Hills,MA,st,Cyclonauts Racers inc.
29,9762,Matthew,Domnarski,Ware,MA,st,Horst-Benidorm-PRC
30,154705,Hiroko,Shimada,Hamden,CT,st,Velo Bella-Kona
31,200182,Brian,Specyalski,Tolland,CT,st,Cyclonauts
32,82305,Paul,Nyberg,Goshen,CT,st,Horst-Benidorm-Property Research Corp.
33,121880,David,Lyman,Uxbridge,MA,0:06:37,Union Velo Club
34,194693,Rex,Eberly,W Kingston,RI,st,Cox Communications Cycling Team
35,54408,Rick,Kotch,Rehoboth,MA,0:06:54,Union Velo Club
36,34319,Mark,Stotz,Easthampton,MA,st,Gearworks -- Spinarts
37,51860,Michael,Norton,Monson,MA,0:07:11,Cyclonauts
38,189189,Rogelio,Frutos,Sandy Hook,CT,st,Zephyr Cycling Team
39,45142,Robert,Burstein,Ellington,CT,st,capital velo club
40,123665,Andreas,Maier,Burlington,CT,st,GHCC
41,200866,Pauline,Frascone,Plainfield,CT,0:07:21,Independent
42,169053,Joseph,Rodrigues,Longmeadow,MA,st,Cyclonauts
43,141211,Peter,Rumsey,Exeter,RI,0:07:39,Arc-En-Ciel Racing Team
44,208131,Gary,Aspnes,Hopkinton,MA,st,Horst-Benidorm-PRC
45,8472,Mark,Czarnecki,Guilford,CT,st,Laurel Bicycle Club
46,145604,Jorge,Ramirez,Worcester,MA,0:09:57,Minuteman Road Club
47,46677,Jim,Peters,North Kingstown,RI,0:15:10,Caster's/Majik coffee/Apex Tech Group
48,178285,Jonathan,Durham,West Hartford,CT,0:20:14,Benidorm - Eastern Bloc

05/21/2006 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dzmitry,Buben,,,1:22:57,CCB/Volkswagen
2,60154,Joseph,Rano,Jefferson,MA,0:00:39,Gearworks/Spin Arts
3,27519,Eric,Pearce,Tucson,AZ,st,BOB/Skofield Builders--MCRA
4,48618,Richard,Rusk,Exeter,RI,st,Arc-En-Ciel Racing Team
5,75105,David,Kellogg,Providence,RI,st,Arc-En-Ciel Racing Team
6,35402,William,Thompson,West Hartford,CT,st,Bethel Cycle - MCRA
7,48893,Todd,Buckley,Richmond,RI,0:04:31,Arc-En-Ciel Racing Team
8,3786,Robert,Bisson,Fall River,MA,st,Gear Works/Spin Arts
9,66046,John,Grenier,Lewiston,ME,st,Arc-En-Ciel Racing Team
10,65408,Joseph,Bitetto,Stamford,CT,0:06:40,Carpe Diem
11,144018,Ted,Shanstrom,Wakefield,RI,st,Arc-En-Ciel Racing Team
12,9768,Bob,Donahue,Princeton,MA,st,Gearworks/Spin Arts
13,213186,Steven,Post,Mystic,CT,st,Cox Communications Cycling Team
14,149429,John,Teall,Riverside,CT,st,Tokeneke Road Club
15,36179,David,Uchenick,Westford,MA,st,Arc-En-Ciel Racing Team
16,220180,Casey,Gawlak,New Milford,CT,st,Bethel Cycle Sport Club
17,54065,John,Morgan,Madison,CT,st,Bethel Cycle Sport MCRA
18,180511,Thomas,Coleman,Greenwich,CT,st,Cafeteros
19,186111,Alan,Hamilton,Sudbury,MA,st,Minuteman Road Club
20,49849,Norman,Kuzel,Lebanon,CT,st,Cox Communications Cycling Team
21,221396,Richard,Shear,Darien,CT,st,Tokeneke Road Club-MCRA
22,205483,Paul,Ayers,Wakefield,RI,st,Arc-En-Ciel Racing Team
22,173146,Paul,DiMartino,North Kingstown,RI,st,Arc-En-Ciel Racing Team
24,10276,Mark,Durso,Middlebury,CT,st,Bethel Cycle
25,147170,Kelly,Parsons,Lyme,CT,st,Mystic Velo Club
26,127168,John,Kolios,East Hartford,CT,st,Capital Velo club/vernon cycle
27,6213,Matthew,Carpenter,Canton,CT,st,EBCC
28,208218,Paul,Hayes,Branford,CT,st,
29,192013,William,Fasula,Branford ,CT,st,Laurel Bike Club
30,189103,Mark,Dutka,Uncasville,CT,st,Mystic Velo
31,50156,Gary,Dalton,Wakefield,RI,st,Cox Communications Cycling Team
32,206193,Robert,Smythe,Middletown,CT,st,CogWildRacing.com/RocknRoadCycles.com
33,159333,Brian,McGuiness,Spring Hill,FL,0:10:23,Capital Velo Club
34,195633,Michael,Keough,Sandwich,MA,0:11:40,cornerCycleCyclingClub
35,215502,Bob,Ludecke,Milldale,CT,0:13:10,Laurel Bike Club
36,37541,Michael,Weeks,Orleans,MA,0:15:05,Arc-En-Ciel Racing Team
