Hensley Lake Road Race in Hensley Lake CA Results

03/24/2013 Road Race Men D
Place,License #,First,Last,City,State,Time,Team
1,382002,Michael,DeZubiria,San Diego,CA,,University of California-San Diego
2,394742,Matthew,Tran,Irvine,CA,,University of California-Irvine
3,394635,Brandon,Trinh,San Jose,CA,,University of California-Irvine
4,393263,Ian,Boilard,Carmichael,CA,,University of California-Davis
5,394114,Christopher,Martin,San Diego,CA,,University of California-San Diego
6,396154,Ryan,Zolyomi,Berkeley,CA,,University of California-Berkeley
7,390151,Richard,Kuan,Fresno,CA,,California State University-Fresno
8,393916,Junyan,Peng,Irvine,CA,,University of California-Irvine
9,394947,Brian,Hong,Irvine,CA,,University of California-Irvine
10,395112,Joel,Franklin,La Jolla,CA,,University of California-San Diego
11,367867,David,Pham,Westminster,CA,,California State University-Fullerton
12,393646,Miguel,Reyes,Chandler,AZ,,Stanford University
13,394035,Issac,GarciaMunoz,San Juan Capistrano,CA,,University of California-San Diego
14,399539,Ou,Saechao,Sacramento,CA,,California State University-Sacramento
15,367969,Pedro,Manguy,Chula Vista,CA,,University of California-San Diego
16,394041,Marcos,Martinez,Los Angeles,CA,,University of Southern California
17,401209,Nathan,Torres,Costa Mesa,CA,,California State University-Fullerton
18,367859,Taavi,Kaskla,Garden Grove,CA,,California State University-Fullerton
DNF,0,Ryan,Prorkowski,,,,California State University-Fullerton
DNF,396191,Kurt,Sjoberg,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo

03/24/2013 Road Race Men C
Place,License #,First,Last,City,State,Time,Team
1,231837,William,Pettus,Berkeley,CA,,University of California-Berkeley
2,371463,Simon,Gertler,Tempe,AZ,,University of California-Berkeley
3,367167,Miles,Soto,Davis,CA,,University of California-Davis
4,394667,christopher,rea,Simi Valley,CA,,University of California-Santa Barbara
5,374467,Jarvis,Lee,Orinda,CA,,University of California-Berkeley
6,323060,Christopher,Hart,Orinda,CA,,University of California-Davis
7,392905,adrian,buganzatepole,Mountain View,CA,,Stanford University
8,394561,Albert,Lan,Brea,CA,,University of California-Santa Barbara
9,364749,Vincent,Chiu,Cupertino,CA,,University of California-Santa Barbara
10,368293,Kris,Kubota,Fresno,CA,,California State University-Fresno
11,366695,Matthew,Amicucci,Sacramento,CA,,University of California-Davis
12,388298,peiman,hadjian,Fresno,CA,,California State University-Fresno
13,334006,Kenneth,Jung,Menlo Park,CA,,Stanford University
14,360792,Brent,Adam,Mission Viejo,CA,,University of California-Santa Cruz
15,365340,Tarun,Singh,Stanford,CA,,Stanford University
16,368809,David,Tomajan,Dinuba,CA,,University of California-Los Angeles
17,343836,Nicholas,Terzakis,Sacramento,CA,,University of California-Berkeley
18,381817,Scott,Orcutt,Fresno,CA,,California State University-Fresno
19,335688,Geoffrey,Bishop,Goleta,CA,,University of California-Santa Barbara
20,391942,Nathan,Berch,Sykesville,MD,,University of Nevada-Reno
21,305748,Mark,Roberts,Sacramento,CA,,California State University-Sacramento
22,244521,Stefan,Webster,Winnetka,CA,,University of California-Los Angeles
23,394096,Kristaps,Liepins,San Diego,CA,,University of California-San Diego
DNF,382133,Mike,Betley,Mountain View,CA,,Stanford University
DNF,367672,Tadeh,Issakhanian,Fresno,CA,,California State University-Fresno

03/24/2013 Road Race Men B
Place,License #,First,Last,City,State,Time,Team
1,224549,Paul,Summers,Palo Alto,CA,,Stanford University
2,268757,Jeff,Byrd,Salinas,CA,,California State University-Fresno
3,334950,Mohammed,Hindiyeh,Columbus,OH,,University of California-San Diego
4,274163,Daniel,Kosykh,Davis,CA,,University of California-Davis
5,322744,Jacob,Aman,San Diego,CA,,University of California-Davis
6,197592,Rex,Roberts,Long Beach,CA,,California State University-Long Beach
7,365793,Max,Silverstein,Stanford,CA,,Stanford University
8,379625,Mark,Tingwald,Albany,CA,,University of California-Santa Cruz
9,340386,Daniel,Corral,Berkeley,CA,,University of California-Berkeley
10,346462,Nathan,Oreizi,Clovis,CA,,California State University-Fresno
11,357307,Armando,Fuentes,Bakersfield,CA,,University of California-Santa Barbara
12,328346,James,Sears,Moraga,CA,,University of California-Davis
13,332032,Bruno,Suttles,Napa,CA,,University of California-Davis
14,367217,Jake,Cohen,Goleta,CA,,University of California-Santa Barbara
15,258471,Stewart,Thompson,Sacramento,CA,,California State University-Sacramento
16,335540,Justin,Russo,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
17,368341,Sean,Tomajan,San Luis Obispo,CA,,California Polytechnic-San Luis Obispo
18,306179,Nicholas,Guggemos,Losangeles,CA,,University of Southern California
19,300030,Daniel,Hertel,Arroyo Grande,CA,,University of California-Berkeley
20,295435,Jeff,Stein,Boulder,CO,,University of Nevada-Reno
21,292755,Peter,Keithly,La Mirada,CA,,University of California-Santa Cruz
22,365807,Spencer,Schiveley,San Diego,CA,,University of California-San Diego
23,333566,Connor,Gilbert,Stanford,CA,,Stanford University
24,368394,Drew,Thompson,Berkeley,CA,,#N/A
DNP,331760,Karl,Tingwald,Los Angeles,CA,,University of Southern California
DNF,334538,Terrence,Davis,Goleta,CA,,University of California-Santa Barbara
DNF,366925,Ray,Lee,Los Angeles,CA,,University of California-Los Angeles

03/24/2013 Road Race Men A
Place,License #,First,Last,City,State,Time,Team
1,239266,John,Tomlinson,Chicago,IL,,University of Southern California
2,275956,Elliot,Hawkes,Stanford,CA,,Stanford University
3,256718,Colin,Don,Los Angeles,CA,,University of Southern California
4,302215,Brendan,Larkin,The Woodlands ,TX,,University of Southern California
5,309141,Jonathan,Penaloza,Sacramento,CA,,University of California-Davis
6,334226,Ben,Rudolph,Chicago,IL,,University of Southern California
7,222322,Alexander,Freund,Davis,CA,,University of California-Berkeley
8,283386,Jeffrey,Buscheck,Davis,CA,,University of California-Davis
9,192686,Blake,Anton,Arroyo Grande,CA,,California Polytechnic-San Luis Obispo
10,338294,John,Herr,Goleta,CA,,University of California-Santa Barbara
11,390357,Drew,Lawyer,Palo Alto ,CA,,University of California-San Diego
12,273276,David,Quiros,Sacramento,CA,,University of California-Los Angeles
13,242441,Alexander,Yeh,Los Altos Hills,CA,,Stanford University
14,246447,Chris,Johnson,San Marcos,CA,,University of California-San Diego
15,298739,Eric,Gibbons,Palo Alto,CA,,Stanford University
16,286998,Edwin,Clement,San Diego,CA,,University of California-San Diego
17,297136,Adam,OCamb,Orinda,CA,,California Polytechnic-San Luis Obispo
DNF,337984,Benjamin,Sarno,San Diego,CA,,University of California-San Diego
DNF,336890,Daniel,Zitter,Costa Mesa,CA,,University of California-San Diego
DNF,303901,Stephen,Murphy,Goleta,CA,,University of California-Santa Barbara
DNF,205713,Nicholas,Jerabek,Oakland,CA,,California Polytechnic-San Luis Obispo
DNF,222320,Andreas,Freund,Seattle,WA,,University of California-Berkeley
DNF,337388,Bobby,Lozoya,Santa Barbara,CA,,University of California-Santa Barbara
DNF,356102,Jeffrey,Clause,San Jose,CA,,Santa Clara University
DNF,283185,Anthony,Ferretti,Oroville,CA,,University of California-Davis

03/24/2013 Road Race Women C
Place,License #,First,Last,City,State,Time,Team
