Eastern States Cup  in Bartlett NH Results

09/16/2012 Downhill Men Pro Pro 01-99
Place,License #,First,Last,City,State,Time,Team
1,266641,Alex,Couture,Conway,NH,,
2,105503,Steve,Avery,Hopkinton,NH,,
3,292804,Dylan,Conte,Stowe,VT,,
4,262733,Alex,McAndrew,East Hardwick,VT,,
5,282818,Jordan,Newth,West Rutland,VT,,
6,298988,Sam,Chipkin,Troy,NH,,
7,195365,Oliver,Levick,Troy,NH,,
8,323264,Shad,Wilson,Manchester,NH,,
9,90498,Kyle,Ebbett,Essex Junction,VT,,

09/16/2012 Downhill Men Jr Junior 01-14
Place,License #,First,Last,City,State,Time,Team
1,377134,Andrew,Wegiel,Leominster,MA,,
2,382603,Roberto,Bonometti,Rye,NH,,
3,352648,David,Kahn,Putnam Valley,NY,,
4,0,Tyler,Pursello,,,,
5,0,Grayson,Brewster,,,,

09/16/2012 Downhill Men Cat3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Travis,Kelley,,,,
2,0,Jason,Goodine,,,,
3,352476,Timothy,Mello,Peabody,MA,,
4,381299,Kurt,Bradford,Hatfield,MA,,

09/16/2012 Downhill Men Cat3 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Male,,,,
2,273833,Damien,Wimbush,Somerville,MA,,
3,164509,Dave,Toffling,Medford,MA,,
4,119949,Ernie,Dickieson,Amherst,NH,,

09/16/2012 Downhill Men Cat2 Junior 01-18
Place,License #,First,Last,City,State,Time,Team
1,353340,Jacob,DeBrusk,Leicester,MA,,
2,352646,Jake,Kahn,Putnam Valley,NY,,
3,0,Kyle,Hamel,,,,
4,0,Eric,Johnson,,,,
5,0,Cole,Michie,,,,
6,256916,Anthony,Reardon,Prospect,CT,,
7,0,Casey,Sandman,,,,
8,315596,Joshua,Ribeiro,Burlington,CT,,
9,315974,Brandon,Potter,South Duxbury,VT,,
10,319774,Justice,Khan,Yonkers,NY,,

09/16/2012 Downhill Men Cat2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,378284,Brendan,Looby,Swampscott,MA,,
2,380197,Josh,Tidman,Westborough,MA,,
3,0,Piotr,Sedrowski,,,,
4,360745,Willis,Kallay,Brevard,NC,,
5,0,Jake,Baxter,,,,
6,247815,Chad,Kilmartin,Portland,ME,,
7,380468,Jonathan,Lamb,Mystic,CT,,
8,381946,Michael,Wilbur,Manchester,NH,,
9,0,Barry,Oneill,,,,
10,361571,Ben,Hibbitts,Broadalbin,NY,,
11,0,Matt,Hall,,,,
12,387506,Kenneth,Sears,Lebanon,NH,,
13,282353,Trevor,Santo Christo,Amston,CT,,
14,0,Tyler,MacLeod,,,,

09/16/2012 Downhill Men Cat2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Walker,,,,
2,361785,Dave,Albert,Portland,ME,,
3,365146,Allen,Bishop,Gilmanton Iron Works,NH,,
4,235658,Joe,Eaton,Essex Junction,VT,,
5,0,David,Laffin,,,,
6,0,Ryan,Ellis,,,,
7,102381,Eric,Soucy,Amherst,NH,,

09/16/2012 Downhill Men Cat2 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,352146,Steve,Kahn,Putnam Valley,NY,,
2,0,Thomas,Haskins,,,,
3,245443,Knight,Ide,Newark,VT,,
4,321410,Mike,Egeland,Ashby,MA,,
5,358017,Jay,Rosenbaum,Rutland,VT,,
6,0,Brian,Hall,,,,
7,0,Justin,Ewell,,,,
8,380386,John,Dupont,Fitchburg,MA,,
9,380118,Cliff,McMullan,Lancaster,MA,,

09/16/2012 Downhill Men Cat1 Junior 01-18
Place,License #,First,Last,City,State,Time,Team
1,350588,Ryan,Burney,North Sutton,NH,,
2,282084,Ray,Syron,Rockport,MA,,
3,292910,Max,Kaupas,Boulder,CO,,
4,377720,Isaac,Allaire,Morrisville,VT,,
5,292907,Wiley,Kaupas,Dillon,CO,,
6,322676,Damian,Dryjas,Glen,NH,,
7,353716,Coleman,Lamb,Keene,NH,,

09/16/2012 Downhill Men Cat1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,316754,Dan,Albert,Wallingford,CT,,
2,382118,Brian,Scolforo,Lee,MA,,
3,380359,Brendan,Schweitzer,New Hyde Park,NY,,
4,277539,Andrew,Slowey,Martinsville,NJ,,
5,141944,Matt,Henderson,High Bridge,NJ,,
6,326726,Stephen,Pope,Burlington,VT,,
7,201902,Willem,Cooper,Newport,RI,,
8,378586,William,Anderson,Weare,NH,,
9,320950,Dan,Currier,Wells,ME,,
10,282083,Max,Syron,Rockport,MA,,
11,298961,Scott,Bureau,Old Lyme,CT,,
12,320756,Matt,Halupowski,Intervale,NH,,

09/16/2012 Downhill Men Cat1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,251694,David,Custer,South Burlington,VT,,
2,30732,Conor,Rowan,Montpelier,VT,,
3,164519,Jack,Williams,Stowe Vt,VT,,
4,162851,Robert,Westover,Walpole,NH,,
5,356034,Eric,Clark,Keene,NH,,
6,262124,Eric,Allocco,Wallingford,CT,,
7,182952,Ronald,Krueger,Mount Vernon,NY,,
8,116429,Leif,Erickson,North Conway,NH,,

09/16/2012 Downhill Men Cat1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,280148,Doug,Wilson,Keene,NH,,
2,197486,George,Ulmer,Troy,NY,,
3,27962,Frank,Petty,Newport,RI,,Union Velo Club

09/16/2012 Downhill Women Pro Pro 01-99
Place,License #,First,Last,City,State,Time,Team
1,77042,Mary,Elges,Windsor,CT,,
2,351806,Stephanie,Sowles,Colchester,VT,,

09/16/2012 Downhill Women Cat2-3 Cat2-3 01-99
Place,License #,First,Last,City,State,Time,Team
1,0,Amber,Katzoff,,,,
2,345920,Susie,Arnold,Bradford,NH,,
3,278924,Jennel,Santos,Little Falls,NJ,,Team Marty's
4,377252,Alyssa,Gough,Gardner,MA,,

09/16/2012 Downhill Women Cat1 Cat1 01-99
Place,License #,First,Last,City,State,Time,Team
1,321466,caitlyn,franciscovich,Weare,NH,,
2,317482,Christie,Allebach,Harleysville,PA,,Saucon Valley Bikes / Weyerbacher
