Four Corners CX Series- Cortez in Durango CO Results

11/07/2010 cx Men Master Men 40-99
Place,License #,First,Last,City,State,Time,Team
1,37549,Kenny,Wehn,Durango,CO,,
2,59786,Robert,Sonora,Durango,CO,,
3,98950,Jonathan,DeLacey,Durango,CO,,
4,0,Scott,Dahlberg,,,,
5,93502,John,McManus,Durango,CO,,
6,208678,Travis,Oliger,Durango,CO,,
7,20229,Steve,Lamont,Durango,CO,,
8,79924,Reid,Ackerman,Aztec,NM,,
DNF,5632,Joseph,Burtoni,Durango,CO,,
DNF,46896,Gilbert,Wallace,Cortez,CO,,

11/07/2010 cx Men Cat3/4 Men
Place,License #,First,Last,City,State,Time,Team
1,182950,Miguel,Ramos,Lake Elsinore,CA,,
2,199507,Paul,Adams,Cortez,CO,,
3,25560,Morgan,Murri,Pagosa Springs,CO,,
4,78332,Scott,Newton,Moab,UT,,
5,322116,casey,roberts,Durango,CO,,
6,264893,Lucas,LeMaire,Durango,CO,,
7,255493,Christopher,Blevins,Durango,CO,,
8,264647,Joel,Richards,Albuquerque,NM,,
9,19608,Steve,Koller,Durango,CO,,
10,274814,Aaron,Canale,Durango,CO,,
11,82579,Steven,Morozowich,Durango,CO,,
12,0,Troy,Hachmann,,,,
13,0,Keith,Evans,,,,
14,0,Scott,Slind,,,,
15,0,Hector,Cink,,,,
16,0,Peter,Marshall,,,,
17,176501,Richard,Bagienski,Durango,CO,,
18,0,Eli,Brock,,,,
19,310909,Tyler,Brickle,Durango,CO,,
20,0,Collin,Bantle,,,,
21,26234,Erik,Nordenson,Moab,UT,,
22,2153,Walter,Axthelm,Durango,CO,,
DNF,0,Jake,Heath,,,,
DNF,0,Greg,Smith,,,,
DNF,144576,Anthony,Diaz,Durango,CO,,

11/07/2010 cx Men Cat1/2/3 Men
Place,License #,First,Last,City,State,Time,Team
1,0,Benjamin,Sonntag,,,,
2,110703,Matt,Shriver,Durango,CO,,
3,218345,Eric,Emsky,Durango,CO,,
4,283629,Jack,Hinkens,Eden Prairie,MN,,
5,26957,Edmund (Ned),Overend,Durango,CO,,
6,162645,Brendan,Shafer,Durango,CO,,
7,5171,Travis,Brown,Durango,CO,,
8,0,Nick,Gould,,,,
9,191158,Gregory,Carpenter,Durango,CO,,
10,0,Robin,Guilaume,,,,
11,148636,Grant,Berry,Albany,OR,,
12,208152,Luke,Ramseth,Idaho Falls,ID,,
13,104313,Chad,Cheeney,Durango,CO,,
14,25044,Hawke,Morgan,Albuquerque,NM,,
DNF,122912,Adam,Snyder,Westminster,MA,,
DNF,146653,Cody,Stephenson,Fort Collins,CO,,
DNF,180506,Greg,Lewis,Durango,CO,,
DNF,194931,Mark,Smelser,Lawrence,KS,,
DNF,22429,Frank,Mapel,Durango,CO,,
DNF,264816,Lucas,Perez,Durango,CO,,
DNF,247963,Taylor,Borucki,Durango,CO,,
DNF,210683,Ryan,Cleveland,Durango,CO,,
DNF,288069,Brian,Morra,Moscow,ID,,
DNF,161859,Trevor,Downing,Durango,CO,,

11/07/2010 cx Women Cat1/2/3/4 Women
Place,License #,First,Last,City,State,Time,Team
1,0,Carmen,Small,,,,
2,156279,Shannon,Gibson,Durango,CO,,
3,262479,Lauren,Hall,Cortez,CO,,
4,264272,Kaila,Hart,Durango,CO,,
5,287045,Brianne,Marshall,Durango,CO,,
6,295646,Betsy,Richards,Durango,CO,,
7,256601,Lauren,Catlin,Fairfax,CA,,
8,256601,Lauren,Catlin,Fairfax,CA,,
9,272068,Anne,Cheeney,Durango,CO,,
10,18612,Rebecca,Kauffman,Durango,CO,,
11,0,Rebecca,Balbani,,,,
12,0,Meredith,Mapel,,,,
13,80010,Martha,Iverson,Durango,CO,,
14,0,Jackie,Smith,,,,
15,303435,Matilda,Field,Durango,CO,,
16,223279,Meghan,Kane,Dillon,CO,,
17,0,BoJo,Post,,,,
18,176762,Allerton,Johnson,Durango,CO,,
DNF,176014,Rebecca,Gross,Golden,CO,,
