Lake Auburn Road Race in Auburn ME Results

05/31/2008 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,163112,James,Driscoll,Park City,UT,3:4:3.01,FiordiFrutta
2,218736,Gavin,Mannion,Austin,TX,3:5:31.00,Hot Tubes Junior Development Team
3,197469,Luciano,Pavan,Fitchburg,MA,3:5:31.00,Fitchburg Cycling Club
4,214352,Adam,Branfman,Portland,OR,3:5:31.00,IF/FT pb Lionette's
5,104840,Todd,Yezefski,Medford,MA,3:5:31.00,Fitness Together/IF powered by Lionette'
6,190894,Thomas,Orsini,Leominster,MA,3:5:31.00,Fitchburg Cycling Club
7,184042,Ryan,Fleming,Exeter,NH,3:5:31.00,MetLife p/b unlose.it
8,195297,Matt,Rossman,Salt Lake City,UT,3:5:31.00,NorEast
9,193797,Alister,Ratcliff,Durango,CO,3:5:31.00,Fiordifrutta
10,201118,Brendan,Cornett,Athens,GA,3:5:31.00,Mechanical Services/Cycle Mania
11,174590,Joshua,Dillon,Stowe,VT,3:5:31.00,Fiordifrutta
12,212585,Eric,Tremble,Jericho,VT,3:5:31.00,Kenda/Raleigh Cycling Team
13,182648,Christopher,Green,Portland ,ME,3:5:31.00,Mechanical Services/Cycle Mania
14,120392,Peter,Bradshaw,Boston,MA,3:5:31.00,NEBC/Cycle Loft/Devonshire Dental
15,263543,Timothy,Bak,Stowe,VT,3:5:31.00,
16,241689,Christopher,Bagg,Portland,OR,3:5:31.00,BikeReg.com
17,152244,Lee,Rosenthal,Durango,CO,3:5:31.00,TARGETRAINING
18,174967,Daniel,Vaillancourt,Saco,ME,3:5:31.00,Toshiba/Santo Presented by Herbalife
19,198870,Tyson,Parody,Keene,NH,3:5:31.00,BikeReg.com
20,99405,Charles,McCarthy,Jericho,VT,3:5:31.00,MetLife p/b unlose.it
21,229135,Luke,Keough,Colorado Springs,CO,3:5:31.00,CLNoonan/KAM/Coast to Coast
22,179613,Tom,Gosselin,Salt Lake City,UT,3:5:31.00,Fitness Together/IF powered by Lionette'
23,206355,Jonathan,Awerbuch,Boulder,CO,3:5:31.00,NorEast
24,7295,Ronald,Colavolpe,North Yarmouth,ME,3:5:31.00,Portland Velo Club
25,159160,Damien,Colfer,Exeter,NH,3:5:31.00,Mechanical Services/Cycle Mania
26,203374,Duncan,McGovern,Peterborough,NH,3:5:31.00,NorEast Cycling
27,135256,Mathew,Moon,Westbrook,ME,3:5:31.00,Mechanical Services/Cycle Mania
28,194512,Ryan,O'Hara,Ketchum,ID,3:5:31.00,Cambridge Bicycle / Igleheart Frames
29,242898,Roy,Van Cleef,Harvard,MA,3:5:31.00,NEBC/Cycle Loft/Devonshire Dental
30,24794,Greg,Montello,Malden,MA,3:5:31.00,Independent fabrication
31,137167,Todd,Rowell,Arlington,MA,3:5:31.00,NEBC/Cycle Loft/Devonshire Dental
32,118267,Christopher,Rozdilsky,West Redding,CT,3:5:31.00,FiordiFrutta
33,126022,Kevin,Wolfson,Cambridge,MA,3:4:52.00,Fitness Together IF p/b Lionette's
34,178236,Stephen,Weller,Leverett,MA,3:6:6.00,Fiordifrutta
35,220674,Christopher,Coutu,Upton,MA,3:6:17.00,MetLife p/b unlose.it
36,42920,J Alain,Ferry,Boston,MA,3:6:17.00,MetLife p/b unlose.it
37,199984,Peter,Bell,Cambridge,MA,3:9:57.00,MetLife p/b unlose.it

05/31/2008 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,29708,Paul,Richard,Amesbury,MA,2:21:46.00,CCB/VW
2,34319,Mark,Stotz,Easthampton,MA,2:21:46.00,Corner Cycle
3,54728,Sven,Lohse,Dublin,OH,2:21:46.00,Everactiveonline/Workerscompsolutions
4,4399,Ronald,Bourgoin,Sutton,MA,2:21:46.00,Portland Velo Club
5,30782,Patrick,Ruane,Bow,NH,2:21:46.00,Sunapee S&W Racing
6,71479,Christopher,Fore,Concord,NH,2:21:46.00,
7,126471,Carl,Hitchcock,South Portland,ME,2:21:46.00,Portland Velo Club (PVC)
8,62045,William,Casazza,Salem,NH,2:21:46.00,BOB Cycling-Stonyfield Farm-Goodale's Bi
9,178542,Eric,Wemhoff,Arlington,MA,2:21:46.00,NEBC/Cycle Loft/Devonshire Dental
10,171729,Stuart,Abramson,Falmouth,ME,2:21:46.00,Portland velo club
11,51888,Adam,Sternfield,Brookline,MA,2:21:51.00,Millwork 1
12,63934,Bruce,Diehl,Jackson,NH,2:22:11.00,Sunapee S&W Racing
13,220670,Frederic,Thomas,Cape Elizabeth,ME,2:22:11.00,Portland Velo Club

05/31/2008 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,45751,Thomas,Officer,Litchfield,CT,2:21:39.00,Cycle Fitness
2,48913,Keith,Ratcliff,New Preston,CT,2:21:46.00,Cycle Fitness
3,5508,Christopher,Burke,Pawtucket,RI,2:21:46.00,Bikeworks/Hallamore
4,60154,Joseph,Rano,Jefferson,MA,2:21:46.00,Bike Alley
5,223515,Gerry,Clapper,Scottsdale,AZ,2:21:46.00,Benidorm Bikes/ Eastern Bloc CC
6,27519,Eric,Pearce,Tucson,AZ,2:21:46.00,BETHEL CYCLE SPORT
7,178979,Karl,Hambrecht,West Newbury,MA,2:21:46.00,CCB/Volkswagen
8,240990,John,Laupheimer,Lincoln,MA,2:21:46.00,International Bicycle/Global
9,59406,Wayne,Santos,Barnstead,NH,2:21:46.00,BOB Cycling-Stonyfield Farm-Goodale's Bi
10,34266,Brian,Stone,Barrington,RI,2:21:46.00,Hallamore/Bikeworks
11,108600,Edward,Schaub,Wheaton,IL,2:21:46.00,Benidorm BIkes/Eastern Bloc
12,3300,George,Benington,South Portland,ME,2:21:46.00,Linscott Peak Racing
13,118982,Paul,Denis,Fairfield,ME,2:21:46.00,Base36/SMCC/Gorham Bike
14,218879,Kevin,Young,Northbridge,MA,2:21:46.00,International Bicycle/Global
15,259108,Mark,Gillies,Rye,NH,2:22:32.00,FASTAR/TARGETRAINING
16,32365,Timothy,Shea,Amherst,NH,2:22:41.00,BOB/Shift-Stonyfield Farm-Ariza-Goodales
17,11947,Richard,Foley,Travelers Rest,SC,2:22:59.00,BETHEL CYCLE SPORT
18,32878,Duane,Skofield,Plaistow,NH,2:23:36.00,BOB/shift-stonyfieldfarms-Ariza-goodales
19,118994,William,Sawyer,Littleton,MA,2:24:0.01,Gearworks - Spinarts
20,66046,John,Grenier,Lewiston,ME,2:31:57.00,BOB Cycling-Stonyfield Farms-Goodale's B
21,2609,Wayne,Barlow,Fairlee,VT,2:32:7.00,NH Cycling Club
22,214498,Alfredo,DeLucia,Providence,RI,2:35:32.00,Bikeworks/hallamore

05/31/2008 Road Race Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,75172,Bruce,Townend,Windsor,MA,2:8:25.00,Competitive Edge Racing Team
2,239892,George,Pawle,Wenham,MA,2:8:25.00,Cyclonauts Racers
3,218450,James,Marshall,North Bennington,VT,2:8:33.00,Competitive Edge Racing Team
4,227154,David,Burnett,Norwich,CT,2:8:33.00,Mystic Velo/MCRA
5,56756,Paul,Siebert,Melbourne,FL,2:9:10.00,Competitive Edge Racing Team
6,47061,Mieczyslau,Burzynski,Newburyport,MA,2:12:54.00,B.O.B.Stonyfield Farms Goodale's Bike
7,239670,Jeff,Morin,Waterford,CT,2:12:54.00,Mystic Velo
8,104386,Raymond,Marchessault,Auburn,ME,2:12:54.00,Maine Cycling Club ( MCC)
9,229509,Freddy,Cicerchia,Manchester,MA,2:12:56.00,ECV
10,180414,Kenneth,Goebel,Tolland,CT,2:14:13.00,Bike Line/LWA
11,132655,Terry,Cowman,Manchester,MA,2:14:17.00,Essex County Velo - MCRA
12,240201,David,Holmander,Whitefield,NH,2:14:32.00,NHCC/Team NH/MCRA
13,102843,James,Dowling,Buckfield,ME,2:14:32.00,Maine Cycling Club

05/31/2008 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Luke,SALVATO,,,1:27:41.00,
